6530.58651440896  1.265111E-18
6533.23442380004  1.274273E-18
6535.88233319112  1.162193E-18
6538.5302425822  1.419688E-18
6541.17815197328  1.213485E-18
6543.82606136436  1.081897E-18
6546.47397075545  1.248592E-18
6549.12188014653  1.548524E-18
6551.76978953761  1.619894E-18
6554.41769892869  1.378251E-18
6557.06560831977  1.474965E-18
6559.71351771085  1.185036E-18
6562.36142710192  1.218327E-18
6565.00933649301  1.633978E-18
6567.65724588409  1.181273E-18
6570.30515527517  1.448518E-18
6572.95306466625  1.453651E-18
6575.60097405733  1.276204E-18
6578.24888344841  1.452919E-18
6580.89679283949  1.935575E-18
6583.54470223057  1.641301E-18
6586.19261162165  1.527160E-18
6588.84052101273  1.578165E-18
6591.48843040381  1.200346E-18
6594.13633979489  1.209631E-18
6596.78424918597  1.315784E-18
6599.43215857705  1.593796E-18
6602.08006796813  1.239131E-18
6604.72797735921  1.316283E-18
6607.37588675029  1.244837E-18
6610.02379614137  1.212825E-18
6612.67170553245  1.191186E-18
6615.31961492353  1.477704E-18
6617.96752431461  1.736611E-18
6620.61543370569  1.327848E-18
6623.26334309677  1.281597E-18
6625.91125248785  1.445271E-18
6628.55916187893  1.241585E-18
6631.20707127001  1.514693E-18
6633.85498066109  1.482237E-18
6636.50289005218  1.625833E-18
6639.15079944325  1.339922E-18
6641.79870883434  1.306996E-18
6644.44661822542  1.439851E-18
6647.0945276165  1.394194E-18
6649.74243700758  1.264480E-18
6652.39034639866  1.200031E-18
6655.03825578974  1.027697E-18
6657.68616518082  1.219509E-18
6660.3340745719  1.130486E-18
6662.98198396298  1.373473E-18
6665.62989335406  1.209626E-18
6668.27780274514  1.134419E-18
6670.92571213622  1.350391E-18
6673.5736215273  1.330740E-18
6676.22153091838  1.372878E-18
6678.86944030946  1.386337E-18
6681.51734970054  1.360898E-18
6684.16525909162  1.446257E-18
6686.8131684827  1.146175E-18
6689.46107787378  8.136949E-19
6692.10898726486  1.056799E-18
6694.75689665594  1.414372E-18
6697.40480604702  1.491373E-18
6700.0527154381  1.378206E-18
6702.70062482918  1.092384E-18
6705.34853422026  1.075411E-18
6707.99644361134  1.419673E-18
6710.64435300242  1.648477E-18
6713.2922623935  1.436070E-18
6715.94017178458  1.195566E-18
6718.58808117567  1.456603E-18
6721.23599056675  1.237930E-18
6723.88389995782  1.344873E-18
6726.53180934891  1.492375E-18
6729.17971873999  1.003027E-18
6731.82762813107  1.081622E-18
6734.47553752215  8.656185E-19
6737.12344691323  1.061787E-18
6739.77135630431  1.361258E-18
6742.41926569539  1.131634E-18
6745.06717508647  1.210318E-18
6747.71508447755  1.190975E-18
6750.36299386863  1.304239E-18
6753.01090325971  1.185210E-18
6755.65881265079  1.126439E-18
6758.30672204187  1.006670E-18
6760.95463143295  1.255821E-18
6763.60254082403  1.102471E-18
6766.25045021511  8.740463E-19
6768.89835960619  1.203245E-18
6771.54626899727  1.045310E-18
6774.19417838835  1.280865E-18
6776.84208777943  9.993610E-19
6779.48999717051  8.982379E-19
6782.13790656159  1.494598E-18
6784.78581595267  1.570453E-18
6787.43372534375  1.435500E-18
6790.08163473483  1.530135E-18
6792.72954412591  1.598072E-18
6795.37745351699  1.587997E-18
6798.02536290807  1.047675E-18
6800.67327229915  1.404860E-18
6803.32118169023  1.105682E-18
6805.96909108131  1.180254E-18
6808.61700047239  1.241533E-18
6811.26490986348  1.142422E-18
6813.91281925455  1.122147E-18
6816.56072864564  1.107768E-18
6819.20863803672  1.203455E-18
6821.8565474278  1.258390E-18
6824.50445681888  1.219834E-18
6827.15236620996  1.095549E-18
6829.80027560104  6.608521E-19
6832.44818499212  8.782878E-19
6835.0960943832  1.310039E-18
6837.74400377428  1.465891E-18
6840.39191316536  1.245733E-18
6843.03982255644  9.935316E-19
6845.68773194752  1.346169E-18
6848.3356413386  1.236257E-18
6850.98355072968  1.030957E-18
6853.63146012076  1.102414E-18
6856.27936951184  8.788705E-19
6858.92727890292  9.505162E-19
6861.575188294  7.634945E-19
6864.22309768508  8.281092E-19
6866.87100707616  6.939003E-19
6869.51891646724  3.542187E-19
6872.16682585832  9.031803E-19
6874.8147352494  1.065352E-18
6877.46264464048  1.106510E-18
6880.11055403156  9.354244E-19
6882.75846342264  7.487017E-19
6885.40637281372  7.936350E-19
6888.0542822048  8.728633E-19
6890.70219159588  1.054486E-18
6893.35010098696  1.072871E-18
6895.99801037804  1.322476E-18
6898.64591976912  1.104279E-18
6901.29382916021  7.456741E-19
6903.94173855129  7.294617E-19
6906.58964794237  8.090826E-19
6909.23755733345  1.062350E-18
6911.88546672453  8.120115E-19
6914.53337611561  5.078122E-19
6917.18128550669  8.253878E-19
6919.82919489777  9.964649E-19
6922.47710428885  7.614619E-19
6925.12501367993  7.886617E-19
6927.77292307101  8.985507E-19
6930.42083246209  9.075522E-19
6933.06874185317  1.112754E-18
6935.71665124425  4.036107E-19
6938.36456063533  8.009342E-19
6941.01247002641  1.155353E-18
6943.66037941749  8.777476E-19
6946.30828880857  1.329350E-18
6948.95619819965  8.318637E-19
6951.60410759073  6.265760E-19
6954.25201698181  5.211156E-19
6956.89992637289  1.079298E-18
6959.54783576397  1.061933E-18
6962.19574515505  1.096174E-18
6964.84365454613  9.404211E-19
6967.49156393721  1.013297E-18
6970.13947332829  1.183335E-18
6972.78738271937  9.310728E-19
6975.43529211045  7.831085E-19
6978.08320150153  7.776399E-19
6980.73111089262  9.421521E-19
6983.37902028369  9.036106E-19
6986.02692967478  9.810312E-19
6988.67483906585  1.239631E-18
6991.32274845694  1.140818E-18
6993.97065784802  1.232741E-18
6996.61856723909  8.712291E-19
6999.26647663018  9.008144E-19
7001.91438602126  1.031105E-18
7004.56229541234  1.001926E-18
7007.21020480342  1.265866E-18
7009.8581141945  1.290232E-18
7012.50602358558  9.538069E-19
7015.15393297666  7.889859E-19
7017.80184236774  6.925279E-19
7020.44975175882  7.363590E-19
7023.0976611499  1.071292E-18
7025.74557054098  1.174046E-18
7028.39347993206  1.243904E-18
7031.04138932314  1.276947E-18
7033.68929871422  1.014234E-18
7036.3372081053  8.268262E-19
7038.98511749638  9.750781E-19
7041.63302688746  8.877100E-19
7044.28093627854  9.512176E-19
7046.92884566962  7.281449E-19
7049.5767550607  6.584594E-19
7052.22466445178  8.723174E-19
7054.87257384286  6.957485E-19
7057.52048323394  8.505178E-19
7060.16839262502  1.123712E-18
7062.8163020161  1.228601E-18
7065.46421140718  1.258380E-18
7068.11212079826  1.321532E-18
7070.76003018934  1.127509E-18
7073.40793958042  1.022564E-18
7076.05584897151  1.094292E-18
7078.70375836258  1.189217E-18
7081.35166775366  1.406694E-18
7083.99957714475  1.253381E-18
7086.64748653583  1.214571E-18
7089.29539592691  1.051455E-18
7091.94330531799  1.101984E-18
7094.59121470907  1.256244E-18
7097.23912410015  1.064485E-18
7099.88703349123  8.235289E-19
7102.53494288231  7.104315E-19
7105.18285227339  1.044088E-18
7107.83076166447  1.135299E-18
7110.47867105555  1.247393E-18
7113.12658044663  9.814829E-19
7115.77448983771  1.116675E-18
7118.42239922879  1.263521E-18
7121.07030861987  8.280802E-19
7123.71821801095  1.169207E-18
7126.36612740203  8.920222E-19
7129.01403679311  9.652019E-19
7131.66194618419  1.037191E-18
7134.30985557527  7.949854E-19
7136.95776496635  8.864641E-19
7139.60567435743  9.076076E-19
7142.25358374851  8.544089E-19
7144.90149313959  1.012571E-18
7147.54940253067  1.160653E-18
7150.19731192175  1.184740E-18
7152.84522131283  1.164824E-18
7155.49313070391  1.041286E-18
7158.14104009499  1.140085E-18
7160.78894948608  1.421487E-18
7163.43685887715  1.261464E-18
7166.08476826824  1.125672E-18
7168.73267765932  1.368428E-18
7171.3805870504  1.340832E-18
7174.02849644148  1.348916E-18
7176.67640583256  1.448610E-18
7179.32431522364  1.234541E-18
7181.97222461472  1.194382E-18
7184.6201340058  9.810937E-19
7187.26804339688  9.333581E-19
7189.91595278796  1.316944E-18
7192.56386217904  1.357579E-18
7195.21177157012  1.102015E-18
7197.8596809612  9.454001E-19
7200.50759035228  1.066312E-18
7203.15549974336  1.090133E-18
7205.80340913444  1.055230E-18
7208.45131852552  1.465808E-18
7211.0992279166  9.514090E-19
7213.74713730768  1.039565E-18
7216.39504669876  1.046893E-18
7219.04295608984  9.988253E-19
7221.69086548092  8.849158E-19
7224.338774872  9.952729E-19
7226.98668426308  1.233485E-18
7229.63459365416  1.048973E-18
7232.28250304524  5.869450E-19
7234.93041243632  7.583842E-19
7237.5783218274  7.462516E-19
7240.22623121848  6.228426E-19
7242.87414060956  1.085860E-18
7245.52205000064  7.451382E-19
7248.16995939172  7.049717E-19
7250.8178687828  9.164630E-19
7253.46577817389  1.224024E-18
7256.11368756497  6.674465E-19
7258.76159695605  7.316712E-19
7261.40950634713  1.177956E-18
7264.05741573821  1.202189E-18
7266.70532512929  9.028209E-19
7269.35323452037  9.014626E-19
7272.00114391145  1.256452E-18
7274.64905330253  1.476846E-18
7277.29696269361  1.400717E-18
7279.94487208469  1.591455E-18
7282.59278147577  1.684000E-18
7285.24069086685  9.409670E-19
7287.88860025793  9.336708E-19
7290.53650964901  1.160697E-18
7293.18441904009  9.695193E-19
7295.83232843117  1.323556E-18
7298.48023782225  1.197846E-18
7301.12814721333  6.930800E-19
7303.77605660441  8.275058E-19
7306.42396599549  7.712789E-19
7309.07187538657  9.092695E-19
7311.71978477765  1.382636E-18
7314.36769416873  1.042008E-18
7317.01560355981  1.271590E-18
7319.66351295089  1.513115E-18
7322.31142234197  1.492550E-18
7324.95933173305  1.072406E-18
7327.60724112413  1.153097E-18
7330.25515051521  1.130039E-18
7332.90305990629  1.330445E-18
7335.55096929737  1.213245E-18
7338.19887868845  1.645832E-18
7340.84678807953  1.453804E-18
7343.49469747062  1.249332E-18
7346.14260686169  9.132317E-19
7348.79051625278  1.026642E-18
7351.43842564386  1.078402E-18
7354.08633503494  1.280360E-18
7356.73424442602  1.254658E-18
7359.3821538171  9.402036E-19
7362.03006320818  6.483503E-19
7364.67797259926  1.170223E-18
7367.32588199034  1.190189E-18
7369.97379138142  1.294502E-18
7372.6217007725  1.189924E-18
7375.26961016358  6.915137E-19
7377.91751955466  9.127926E-19
7380.56542894574  1.186912E-18
7383.21333833682  1.022157E-18
7385.8612477279  9.793733E-19
7388.50915711898  1.293526E-18
7391.15706651006  1.232090E-18
7393.80497590114  7.742509E-19
7396.45288529222  1.157886E-18
7399.1007946833  1.288937E-18
7401.74870407438  1.066993E-18
7404.39661346546  1.068214E-18
7407.04452285654  1.066769E-18
7409.69243224762  1.115520E-18
7412.3403416387  1.191338E-18
7414.98825102978  1.099381E-18
7417.63616042086  7.271064E-19
7420.28406981194  6.794917E-19
7422.93197920302  1.069784E-18
7425.57988859411  1.223084E-18
7428.22779798518  1.062083E-18
7430.87570737626  8.954990E-19
7433.52361676735  1.064636E-18
7436.17152615843  1.043727E-18
7438.81943554951  8.146573E-19
7441.46734494059  8.286152E-19
7444.11525433167  6.574594E-19
7446.76316372275  9.223320E-19
7449.41107311383  1.129121E-18
7452.05898250491  8.373855E-19
7454.70689189599  5.207304E-19
7457.35480128707  7.264320E-19
7460.00271067815  7.106721E-19
7462.65062006923  9.563693E-19
7465.29852946031  7.356509E-19
7467.94643885139  8.381440E-19
7470.59434824247  7.850212E-19
7473.24225763355  7.000533E-19
7475.89016702463  7.641200E-19
7478.53807641571  7.584257E-19
7481.18598580679  7.106744E-19
7483.83389519787  7.473885E-19
7486.48180458895  7.456089E-19
7489.12971398003  1.136792E-18
7491.77762337111  1.154836E-18
7494.42553276219  9.259642E-19
7497.07344215327  8.463423E-19
7499.72135154435  8.722887E-19
7502.36926093543  7.032492E-19
7505.01717032651  1.016106E-18
7507.66507971759  1.104359E-18
7510.31298910867  6.212228E-19
7512.96089849975  7.028996E-19
7515.60880789083  9.863065E-19
7518.25671728192  4.440873E-19
7520.90462667299  5.390708E-19
7523.55253606408  8.426394E-19
7526.20044545516  1.374929E-18
7528.84835484624  1.360986E-18
7531.49626423732  1.144477E-18
7534.1441736284  9.963085E-19
7536.79208301948  1.063338E-18
7539.43999241056  1.109270E-18
7542.08790180164  7.767074E-19
7544.73581119272  6.632113E-19
7547.3837205838  7.964377E-19
7550.03162997488  7.907955E-19
7552.67953936596  9.174365E-19
7555.32744875704  8.530089E-19
7557.97535814812  7.898952E-19
7560.6232675392  9.832249E-19
7563.27117693028  9.364461E-19
7565.91908632136  9.271572E-19
7568.56699571244  8.197898E-19
7571.21490510352  9.609796E-19
7573.8628144946  1.124865E-18
7576.51072388568  1.289607E-18
7579.15863327676  4.455519E-19
7581.80654266784  6.086246E-19
7584.45445205892  3.493004E-19
7587.10236145  6.878513E-19
7589.75027084108  4.769962E-19
7592.39818023216  5.296327E-19
7595.04608962324  3.776994E-19
7597.69399901432  3.092803E-19
7600.3419084054  2.172213E-19
7602.98981779648  2.880488E-19
7605.63772718757  4.308328E-19
7608.28563657865  6.037940E-19
7610.93354596973  1.817585E-19
7613.58145536081  2.773223E-19
7616.22936475189  8.893764E-19
7618.87727414297  4.514337E-19
7621.52518353405  5.565345E-19
7624.17309292513  5.188973E-19
7626.82100231621  3.926756E-19
7629.46891170729  5.297351E-19
7632.11682109837  6.439290E-19
7634.76473048945  5.539938E-19
7637.41263988053  4.052720E-19
7640.06054927161  9.442289E-19
7642.70845866269  9.167043E-19
7645.35636805377  5.890740E-19
7648.00427744485  6.810061E-19
7650.65218683593  4.534459E-19
7653.30009622701  6.502516E-19
7655.94800561809  4.714468E-19
7658.59591500917  5.934836E-19
7661.24382440025  1.012231E-18
7663.89173379133  5.855188E-19
7666.53964318241  8.792259E-19
7669.18755257349  8.101080E-19
7671.83546196457  8.654039E-19
7674.48337135565  1.297521E-18
7677.13128074673  7.375955E-19
7679.77919013781  8.465133E-19
7682.42709952889  1.095912E-18
7685.07500891997  1.217164E-18
7687.72291831105  9.640016E-19
7690.37082770213  7.658057E-19
7693.01873709322  1.292488E-18
7695.66664648429  1.348569E-18
7698.31455587538  1.151519E-18
7700.96246526645  4.477709E-19
7703.61037465753  1.085970E-18
7706.25828404862  1.481720E-18
7708.9061934397  9.902771E-19
7711.55410283078  7.511807E-19
7714.20201222186  1.111120E-18
7716.84992161294  1.138211E-18
7719.49783100402  1.227950E-18
7722.1457403951  1.330386E-18
7724.79364978618  1.113782E-18
7727.44155917726  1.217321E-18
7730.08946856834  7.523311E-19
7732.73737795942  7.716010E-19
7735.3852873505  9.268051E-19
7738.03319674158  9.971845E-19
7740.68110613266  1.202530E-18
7743.32901552374  2.233569E-19
7745.97692491482  8.538791E-19
7748.6248343059  6.153562E-19
7751.27274369698  4.548470E-19
7753.92065308806  2.571263E-19
7756.56856247914  8.048275E-19
7759.21647187022  1.042472E-18
7761.8643812613  8.591125E-19
7764.51229065238  9.459339E-19
7767.16020004346  8.315877E-19
7769.80810943454  7.792688E-19
7772.45601882562  1.022120E-18
7775.10392821671  1.049226E-18
7777.75183760778  7.757809E-19
7780.39974699887  9.030344E-19
7783.04765638995  8.187957E-19
7785.69556578102  7.183675E-19
7788.34347517211  1.401435E-18
7790.99138456319  1.669360E-18
7793.63929395427  1.101241E-18
7796.28720334535  9.653225E-19
7798.93511273643  1.357166E-18
7801.58302212751  1.623868E-18
7804.23093151859  1.324891E-18
7806.87884090967  7.114691E-19
7809.52675030075  7.882346E-19
7812.17465969183  8.131446E-19
7814.82256908291  6.454589E-19
7817.47047847399  3.723085E-19
7820.11838786507  1.158068E-18
7822.76629725615  1.983631E-18
7825.41420664723  1.309919E-18
7828.06211603831  8.022801E-19
7830.71002542939  8.647222E-19
7833.35793482047  1.581140E-18
7836.00584421155  9.101434E-19
7838.65375360263  5.308950E-19
7841.30166299371  7.540995E-20
7843.94957238479  6.103632E-19
7846.59748177587  2.286860E-19
7849.24539116695  1.222640E-18
7851.89330055803  5.528890E-19
7854.54120994911  -3.164992E-20
7857.18911934019  6.263370E-19
7859.83702873127  8.872595E-19
7862.48493812235  8.349478E-19
7865.13284751343  7.676688E-19
7867.78075690452  5.513520E-19
7870.4286662956  2.740060E-19
7873.07657568668  1.383511E-18
7875.72448507776  9.599532E-19
7878.37239446884  8.624537E-19
7881.02030385992  1.071308E-18
7883.668213251  9.904315E-19
7886.31612264208  9.901682E-19
7888.96403203316  8.712490E-19
7891.61194142424  7.134770E-19
7894.25985081532  8.174520E-19
7896.9077602064  8.054362E-19
7899.55566959748  7.488317E-19
7902.20357898856  8.877526E-19
7904.85148837964  1.052000E-18
7907.49939777072  8.024892E-19
7910.1473071618  6.513165E-19
7912.79521655288  1.115315E-18
7915.44312594396  7.983663E-19
7918.09103533504  3.582796E-19
7920.73894472612  9.808271E-19
7923.3868541172  7.381385E-19
7926.03476350828  1.455665E-19
7928.68267289936  7.935691E-19
7931.33058229044  1.116259E-18
7933.97849168152  9.340472E-19
7936.6264010726  4.469940E-19
7939.27431046368  5.087087E-19
7941.92221985476  9.955487E-19
7944.57012924584  7.467805E-19
7947.21803863692  7.567306E-19
7949.865948028  1.235582E-18
7952.51385741908  7.813030E-19
7955.16176681016  8.346864E-19
7957.80967620125  5.439633E-19
7960.45758559233  1.618556E-18
7963.10549498341  1.029108E-18
7965.75340437449  9.976590E-19
7968.40131376557  1.166436E-18
7971.04922315665  9.830266E-19
7973.69713254773  1.097426E-18
7976.34504193881  5.457099E-19
7978.99295132989  8.605628E-19
7981.64086072097  8.804812E-19
7984.28877011205  9.580617E-19
7986.93667950313  1.202447E-18
7989.58458889421  1.021481E-18
7992.23249828529  9.666361E-19
7994.88040767637  1.014372E-18
7997.52831706745  1.218162E-18
8000.17622645853  1.293478E-18
8002.82413584961  1.106103E-18
8005.47204524069  8.843306E-19
8008.11995463177  6.234486E-19
8010.76786402285  9.249111E-19
8013.41577341393  1.202934E-18
8016.06368280501  1.051204E-18
8018.71159219609  9.491496E-19
8021.35950158717  8.853880E-19
8024.00741097825  1.310862E-18
8026.65532036933  1.236043E-18
8029.30322976041  5.018173E-19
8031.95113915149  5.706530E-19
8034.59904854257  8.132858E-19
8037.24695793365  8.277051E-19
8039.89486732473  7.174266E-19
8042.54277671581  9.667930E-19
8045.19068610689  8.263197E-19
8047.83859549798  7.087189E-19
8050.48650488905  8.571958E-19
8053.13441428014  9.672390E-19
8055.78232367122  5.618983E-19
8058.4302330623  8.478773E-19
8061.07814245338  7.245248E-19
8063.72605184446  6.094173E-19
8066.37396123554  8.068794E-19
8069.02187062662  8.448757E-19
8071.6697800177  7.457999E-19
8074.31768940878  5.600646E-19
8076.96559879986  1.135303E-18
8079.61350819094  7.792085E-19
8082.26141758202  1.252084E-18
8084.9093269731  1.205423E-18
8087.55723636418  6.909025E-19
8090.20514575526  8.318675E-19
8092.85305514634  1.079466E-18
8095.50096453742  1.013197E-18
8098.1488739285  1.021233E-18
8100.79678331958  8.415525E-19
8103.44469271066  6.262665E-19
8106.09260210174  5.731493E-19
8108.74051149282  8.349224E-19
8111.3884208839  5.335474E-19
8114.03633027498  6.296583E-19
8116.68423966606  1.380721E-18
8119.33214905714  1.633841E-18
8121.98005844822  1.551750E-18
8124.6279678393  9.676663E-19
8127.27587723038  8.245257E-19
8129.92378662146  7.607937E-19
8132.57169601254  3.202007E-19
8135.21960540362  4.110597E-19
8137.8675147947  6.650788E-19
8140.51542418578  6.275732E-19
8143.16333357687  4.113595E-19
8145.81124296795  7.945276E-19
8148.45915235903  1.148095E-18
8151.10706175011  1.267605E-18
8153.75497114119  9.032255E-19
8156.40288053227  9.300518E-19
8159.05078992335  8.022433E-19
8161.69869931443  7.997333E-19
8164.34660870551  7.496617E-19
8166.99451809659  7.352166E-19
8169.64242748767  5.980438E-19
8172.29033687875  8.634664E-19
8174.93824626983  7.602013E-19
8177.58615566091  6.789254E-19
8180.23406505199  9.710420E-19
8182.88197444307  7.735568E-19
8185.52988383415  8.368478E-19
8188.17779322523  -1.860304E-19
8190.82570261631  6.778278E-19
8193.47361200739  1.247553E-18
8196.12152139847  7.592057E-19
8198.76943078955  2.507577E-19
8201.41734018063  1.027791E-18
8204.06524957171  4.398772E-19
8206.71315896279  2.597564E-19
8209.36106835388  1.035198E-18
8212.00897774495  1.317141E-18
8214.65688713603  1.005588E-18
8217.30479652711  9.739050E-19
8219.95270591819  1.104978E-18
8222.60061530928  7.582362E-19
8225.24852470036  5.126077E-19
8227.89643409144  5.237897E-19
8230.54434348252  7.338552E-19
8233.1922528736  8.018909E-19
8235.84016226468  6.626514E-19
8238.48807165576  9.146332E-19
8241.13598104684  1.194444E-18
8243.78389043792  7.995620E-19
8246.431799829  6.205203E-19
8249.07970922008  9.827714E-19
8251.72761861116  1.030495E-18
8254.37552800224  9.545857E-19
8257.02343739332  9.469614E-19
8259.6713467844  1.121176E-18
8262.31925617548  8.187798E-19
8264.96716556656  6.069048E-19
8267.61507495764  5.063831E-19
8270.26298434872  8.193106E-19
8272.9108937398  8.302573E-19
8275.55880313088  1.364876E-18
8278.20671252196  1.452684E-18
8280.85462191304  9.599544E-19
8283.50253130412  -2.755900E-20
8286.1504406952  5.923368E-19
8288.79835008628  1.054813E-18
8291.44625947736  -2.565299E-19
8294.09416886844  1.044992E-18
8296.74207825952  8.212799E-19
8299.3899876506  1.038367E-18
8302.03789704168  3.514224E-19
8304.68580643277  1.041077E-18
8307.33371582384  1.134379E-18
8309.98162521493  4.704112E-19
8312.62953460601  4.446582E-19
8315.27744399709  7.271900E-19
8317.92535338817  8.288682E-19
8320.57326277925  5.764885E-19
8323.22117217033  5.789288E-19
8325.86908156141  1.023380E-18
8328.51699095249  9.225589E-19
8331.16490034357  1.102471E-18
8333.81280973465  8.532335E-19
8336.46071912573  1.052629E-18
8339.10862851681  1.660414E-18
8341.75653790789  1.500916E-18
8344.40444729897  8.014839E-19
8347.05235669005  7.869874E-19
8349.70026608113  7.392752E-19
8352.34817547221  4.177160E-19
8354.99608486329  5.635654E-19
8357.64399425437  4.257161E-19
8360.29190364545  1.074169E-18
8362.93981303653  8.065213E-19
8365.58772242761  4.492783E-19
8368.23563181869  7.128119E-19
8370.88354120977  7.087206E-19
8373.53145060085  8.254132E-19
8376.17935999193  7.011475E-19
8378.82726938301  5.586278E-19
8381.47517877409  1.497015E-18
8384.12308816517  9.431278E-19
8386.77099755625  6.258726E-19
8389.41890694733  1.429644E-19
8392.06681633841  1.830344E-19
8394.7147257295  3.248999E-19
8397.36263512058  8.840830E-19
8400.01054451166  1.462351E-19
8402.65845390274  1.600932E-18
8405.30636329381  1.510919E-18
8407.9542726849  6.833335E-19
8410.60218207598  5.828649E-19
8413.25009146706  1.953800E-19
8415.89800085814  1.553501E-19
8418.54591024922  4.249049E-19
8421.1938196403  1.560749E-18
8423.84172903138  1.822493E-18
8426.48963842246  1.633321E-18
8429.13754781354  5.542935E-19
8431.78545720462  3.985738E-19
8434.4333665957  6.938937E-19
8437.08127598678  6.337639E-19
8439.72918537786  1.151351E-18
8442.37709476894  9.490216E-19
8445.02500416002  5.069900E-19
8447.6729135511  3.867108E-19
8450.32082294218  7.832357E-19
8452.96873233326  1.462746E-18
8455.61664172434  1.119952E-18
8458.26455111542  1.406724E-18
8460.9124605065  1.817213E-18
8463.56036989758  7.962000E-19
8466.20827928866  6.186319E-19
8468.85618867974  7.526757E-19
8471.50409807082  3.400472E-19
8474.1520074619  7.757113E-19
8476.79991685298  4.366266E-19
8479.44782624406  3.211771E-19
8482.09573563514  5.399455E-19
8484.74364502622  9.148375E-19
8487.39155441731  1.061529E-18
8490.03946380839  1.172506E-18
8492.68737319947  1.383076E-18
8495.33528259055  5.910135E-19
8497.98319198163  1.732005E-19
8500.63110137271  6.268374E-19
8503.27901076379  7.231358E-19
8505.92692015487  2.314194E-19
8508.57482954595  3.322067E-19
8511.22273893703  4.685814E-19
8513.87064832811  3.539135E-19
8516.51855771919  5.492040E-19
8519.16646711027  6.893437E-19
8521.81437650135  7.196412E-19
8524.46228589243  6.518116E-19
8527.11019528351  9.299334E-19
8529.75810467459  7.733119E-19
8532.40601406567  6.321049E-19
8535.05392345675  7.241497E-19
8537.70183284783  7.259040E-19
8540.34974223891  1.045220E-18
8542.99765162999  9.264118E-19
8545.64556102107  4.730461E-19
8548.29347041215  5.576814E-19
8550.94137980323  5.792444E-19
8553.58928919431  6.070061E-19
8556.23719858539  8.633408E-19
8558.88510797647  8.011226E-19
8561.53301736755  4.807659E-19
8564.18092675863  3.577942E-19
8566.82883614971  6.875062E-19
8569.47674554079  5.034560E-19
8572.12465493187  4.506148E-19
8574.77256432295  1.251454E-18
8577.42047371404  1.010988E-18
8580.06838310511  1.083085E-18
8582.7162924962  5.655620E-19
8585.36420188728  2.996307E-19
8588.01211127836  5.973394E-19
8590.66002066944  7.918974E-19
8593.30793006052  1.588472E-18
8595.9558394516  5.909237E-19
8598.60374884268  4.378185E-19
