   7.5879886e+03   1.5400229e-17
   7.5889214e+03   1.5360287e-17
   7.5898542e+03   1.5332089e-17
   7.5907869e+03   1.4878767e-17
   7.5917197e+03   1.4405099e-17
   7.5926524e+03   1.5091265e-17
   7.5935852e+03   1.5833115e-17
   7.5945180e+03   1.6207388e-17
   7.5954507e+03   1.6564014e-17
   7.5963835e+03   1.6685346e-17
   7.5973162e+03   1.6795346e-17
   7.5982490e+03   1.4595643e-17
   7.5991817e+03   1.2284702e-17
   7.6001145e+03   1.3113178e-17
   7.6010473e+03   1.4093328e-17
   7.6019800e+03   1.6564947e-17
   7.6029128e+03   1.9108622e-17
   7.6038455e+03   1.7367529e-17
   7.6047783e+03   1.5418779e-17
   7.6057111e+03   1.7277179e-17
   7.6066438e+03   1.9320089e-17
   7.6075766e+03   1.9385714e-17
   7.6085093e+03   1.9355214e-17
   7.6094421e+03   1.7510226e-17
   7.6103748e+03   1.5577025e-17
   7.6113076e+03   1.6827600e-17
   7.6122404e+03   1.8232953e-17
   7.6131731e+03   1.7951560e-17
   7.6141059e+03   1.7587910e-17
   7.6150386e+03   1.6937966e-17
   7.6159714e+03   1.6274062e-17
   7.6169041e+03   1.5012069e-17
   7.6178369e+03   1.3720820e-17
   7.6187697e+03   1.3641343e-17
   7.6197024e+03   1.3621145e-17
   7.6206352e+03   1.5125391e-17
   7.6215679e+03   1.6704441e-17
   7.6225007e+03   1.6647336e-17
   7.6234335e+03   1.6509946e-17
   7.6243662e+03   1.5921496e-17
   7.6252990e+03   1.5310847e-17
   7.6262317e+03   1.5719400e-17
   7.6271645e+03   1.6178118e-17
   7.6280972e+03   1.6717914e-17
   7.6290300e+03   1.7261714e-17
   7.6299628e+03   1.7285918e-17
   7.6308955e+03   1.7284468e-17
   7.6318283e+03   1.7075193e-17
   7.6327610e+03   1.6855660e-17
   7.6336938e+03   1.6410530e-17
   7.6346266e+03   1.5954231e-17
   7.6355593e+03   1.5844524e-17
   7.6364921e+03   1.5751979e-17
   7.6374248e+03   1.6612915e-17
   7.6383576e+03   1.7521216e-17
   7.6392903e+03   1.7129048e-17
   7.6402231e+03   1.6672279e-17
   7.6411559e+03   1.6073790e-17
   7.6420886e+03   1.5468241e-17
   7.6430214e+03   1.5377589e-17
   7.6439541e+03   1.5312594e-17
   7.6448869e+03   1.6939582e-17
   7.6458196e+03   1.8651131e-17
   7.6467524e+03   1.7225331e-17
   7.6476852e+03   1.5642732e-17
   7.6486179e+03   1.5584827e-17
   7.6495507e+03   1.5603126e-17
   7.6504834e+03   1.5981335e-17
   7.6514162e+03   1.6377584e-17
   7.6523490e+03   1.5750624e-17
   7.6532817e+03   1.5072371e-17
   7.6542145e+03   1.5325061e-17
   7.6551472e+03   1.5624562e-17
   7.6560800e+03   1.5806224e-17
   7.6570127e+03   1.5981963e-17
   7.6579455e+03   1.6553644e-17
   7.6588783e+03   1.7145294e-17
   7.6598110e+03   1.7145998e-17
   7.6607438e+03   1.7116901e-17
   7.6616765e+03   1.6855312e-17
   7.6626093e+03   1.6581962e-17
   7.6635421e+03   1.6274745e-17
   7.6644748e+03   1.5965817e-17
   7.6654076e+03   1.6230419e-17
   7.6663403e+03   1.6524117e-17
   7.6672731e+03   1.6525262e-17
   7.6682058e+03   1.6511562e-17
   7.6691386e+03   1.6181678e-17
   7.6700714e+03   1.5835751e-17
   7.6710041e+03   1.5396453e-17
   7.6719369e+03   1.4952403e-17
   7.6728696e+03   1.5370212e-17
   7.6738024e+03   1.5831880e-17
   7.6747352e+03   1.6202478e-17
   7.6756679e+03   1.6568429e-17
   7.6766007e+03   1.6392691e-17
   7.6775334e+03   1.6189304e-17
   7.6784662e+03   1.6289751e-17
   7.6793989e+03   1.6405751e-17
   7.6803317e+03   1.6240796e-17
   7.6812645e+03   1.6061459e-17
   7.6821972e+03   1.5747995e-17
   7.6831300e+03   1.5427645e-17
   7.6840627e+03   1.5200048e-17
   7.6849955e+03   1.4977213e-17
   7.6859282e+03   1.4292262e-17
   7.6868610e+03   1.3583511e-17
   7.6877938e+03   1.4125644e-17
   7.6887265e+03   1.4732194e-17
   7.6896593e+03   1.5655993e-17
   7.6905920e+03   1.6596127e-17
   7.6915248e+03   1.6338491e-17
   7.6924576e+03   1.6018991e-17
   7.6933903e+03   1.5312289e-17
   7.6943231e+03   1.4585590e-17
   7.6952558e+03   1.4458576e-17
   7.6961886e+03   1.4362625e-17
   7.6971213e+03   1.5116784e-17
   7.6980541e+03   1.5914978e-17
   7.6989869e+03   1.5509324e-17
   7.6999196e+03   1.5041123e-17
   7.7008524e+03   1.4876274e-17
   7.7017851e+03   1.4727183e-17
   7.7027179e+03   1.5555315e-17
   7.7036507e+03   1.6434365e-17
   7.7045834e+03   1.6341269e-17
   7.7055162e+03   1.6197520e-17
   7.7064489e+03   1.6028878e-17
   7.7073817e+03   1.5858940e-17
   7.7083144e+03   1.5776564e-17
   7.7092472e+03   1.5698763e-17
   7.7101800e+03   1.6104325e-17
   7.7111127e+03   1.6535145e-17
   7.7120455e+03   1.6474170e-17
   7.7129782e+03   1.6387421e-17
   7.7139110e+03   1.5529120e-17
   7.7148437e+03   1.4630382e-17
   7.7157765e+03   1.4440236e-17
   7.7167093e+03   1.4287335e-17
   7.7176420e+03   1.4965408e-17
   7.7185748e+03   1.5687158e-17
   7.7195075e+03   1.5097537e-17
   7.7204403e+03   1.4438787e-17
   7.7213731e+03   1.4286925e-17
   7.7223058e+03   1.4161784e-17
   7.7232386e+03   1.4688757e-17
   7.7241713e+03   1.5250208e-17
   7.7251041e+03   1.4898580e-17
   7.7260368e+03   1.4498680e-17
   7.7269696e+03   1.3967413e-17
   7.7279024e+03   1.3429199e-17
   7.7288351e+03   1.3472896e-17
   7.7297679e+03   1.3547447e-17
   7.7307006e+03   1.4015214e-17
   7.7316334e+03   1.4503831e-17
   7.7325662e+03   1.4550577e-17
   7.7334989e+03   1.4573826e-17
   7.7344317e+03   1.3965977e-17
   7.7353644e+03   1.3324572e-17
   7.7362972e+03   1.3865617e-17
   7.7372299e+03   1.4469717e-17
   7.7381627e+03   1.4647633e-17
   7.7390955e+03   1.4802822e-17
   7.7400282e+03   1.5698522e-17
   7.7409610e+03   1.6633821e-17
   7.7418937e+03   1.5251563e-17
   7.7428265e+03   1.3745367e-17
   7.7437592e+03   1.3731720e-17
   7.7446920e+03   1.3798120e-17
   7.7456248e+03   1.4104263e-17
   7.7465575e+03   1.4423262e-17
   7.7474903e+03   1.4051487e-17
   7.7484230e+03   1.3642666e-17
   7.7493558e+03   1.3715415e-17
   7.7502886e+03   1.3814065e-17
   7.7512213e+03   1.4401865e-17
   7.7521541e+03   1.5015972e-17
   7.7530868e+03   1.5515265e-17
   7.7540196e+03   1.6008365e-17
   7.7549523e+03   1.5990384e-17
   7.7558851e+03   1.5944838e-17
   7.7568179e+03   1.4867164e-17
   7.7577506e+03   1.3733664e-17
   7.7586834e+03   1.3633856e-17
   7.7596161e+03   1.3589959e-17
   7.7605489e+03   1.4180969e-17
   7.7614817e+03   1.4806420e-17
   7.7624144e+03   1.4863642e-17
   7.7633472e+03   1.4890042e-17
   7.7642799e+03   1.5392721e-17
   7.7652127e+03   1.5921235e-17
   7.7661454e+03   1.5331321e-17
   7.7670782e+03   1.4680572e-17
   7.7680110e+03   1.4814667e-17
   7.7689437e+03   1.4991456e-17
   7.7698765e+03   1.4729347e-17
   7.7708092e+03   1.4443296e-17
   7.7717420e+03   1.3371342e-17
   7.7726747e+03   1.2256520e-17
   7.7736075e+03   1.3521776e-17
   7.7745403e+03   1.4917226e-17
   7.7754730e+03   1.5192060e-17
   7.7764058e+03   1.5405595e-17
   7.7773385e+03   1.4832781e-17
   7.7782713e+03   1.4216831e-17
   7.7792041e+03   1.4880724e-17
   7.7801368e+03   1.5614824e-17
   7.7810696e+03   1.5600161e-17
   7.7820023e+03   1.5544312e-17
   7.7829351e+03   1.4915527e-17
   7.7838678e+03   1.4255227e-17
   7.7848006e+03   1.3238410e-17
   7.7857334e+03   1.2201981e-17
   7.7866661e+03   1.3395667e-17
   7.7875989e+03   1.4712367e-17
   7.7885316e+03   1.5400399e-17
   7.7894644e+03   1.6053754e-17
   7.7903972e+03   1.6659583e-17
   7.7913299e+03   1.7262783e-17
   7.7922627e+03   1.6843996e-17
   7.7931954e+03   1.6368678e-17
   7.7941282e+03   1.5259629e-17
   7.7950609e+03   1.4115430e-17
   7.7959937e+03   1.4437048e-17
   7.7969265e+03   1.4839971e-17
   7.7978592e+03   1.4706552e-17
   7.7987920e+03   1.4543301e-17
   7.7997247e+03   1.4091784e-17
   7.8006575e+03   1.3624235e-17
   7.8015902e+03   1.3557779e-17
   7.8025230e+03   1.3513632e-17
   7.8034558e+03   1.3874304e-17
   7.8043885e+03   1.4257555e-17
   7.8053213e+03   1.4547063e-17
   7.8062540e+03   1.4831343e-17
   7.8071868e+03   1.4444668e-17
   7.8081196e+03   1.4020468e-17
   7.8090523e+03   1.4098948e-17
   7.8099851e+03   1.4205540e-17
   7.8109178e+03   1.4070160e-17
   7.8118506e+03   1.3921210e-17
   7.8127833e+03   1.3528176e-17
   7.8137161e+03   1.3121454e-17
   7.8146489e+03   1.5169134e-17
   7.8155816e+03   1.7354833e-17
   7.8165144e+03   1.6450000e-17
   7.8174471e+03   1.5371375e-17
   7.8183799e+03   1.3851316e-17
   7.8193127e+03   1.2306366e-17
   7.8202454e+03   1.3164890e-17
   7.8211782e+03   1.4158940e-17
   7.8221109e+03   1.4110482e-17
   7.8230437e+03   1.4003240e-17
   7.8239764e+03   1.4352053e-17
   7.8249092e+03   1.4726654e-17
   7.8258420e+03   1.4583017e-17
   7.8267747e+03   1.4410079e-17
   7.8277075e+03   1.4013176e-17
   7.8286402e+03   1.3603576e-17
   7.8295730e+03   1.3779515e-17
   7.8305057e+03   1.3988650e-17
   7.8314385e+03   1.4035715e-17
   7.8323713e+03   1.4073563e-17
   7.8333040e+03   1.4140648e-17
   7.8342368e+03   1.4209393e-17
   7.8351695e+03   1.3991105e-17
   7.8361023e+03   1.3756454e-17
   7.8370351e+03   1.4139374e-17
   7.8379678e+03   1.4557494e-17
   7.8389006e+03   1.4443412e-17
   7.8398333e+03   1.4298912e-17
   7.8407661e+03   1.4456545e-17
   7.8416988e+03   1.4631444e-17
   7.8426316e+03   1.5113503e-17
   7.8435644e+03   1.5613120e-17
   7.8444971e+03   1.5158459e-17
   7.8454299e+03   1.4649109e-17
   7.8463626e+03   1.3984029e-17
   7.8472954e+03   1.3310026e-17
   7.8482282e+03   1.4130073e-17
   7.8491609e+03   1.5035973e-17
   7.8500937e+03   1.3466720e-17
   7.8510264e+03   1.1755238e-17
   7.8519592e+03   1.1754046e-17
   7.8528919e+03   1.1851396e-17
   7.8538247e+03   1.2051984e-17
   7.8547575e+03   1.2258520e-17
   7.8556902e+03   1.2483315e-17
   7.8566230e+03   1.2709165e-17
   7.8575557e+03   1.3629967e-17
   7.8584885e+03   1.4590917e-17
   7.8594213e+03   1.4063824e-17
   7.8603540e+03   1.3450767e-17
   7.8612868e+03   1.3964498e-17
   7.8622195e+03   1.4543498e-17
   7.8631523e+03   1.5137772e-17
   7.8640850e+03   1.5732931e-17
   7.8650178e+03   1.5764608e-17
   7.8659506e+03   1.5763558e-17
   7.8668833e+03   1.5166610e-17
   7.8678161e+03   1.4535054e-17
   7.8687488e+03   1.4269774e-17
   7.8696816e+03   1.4025823e-17
   7.8706143e+03   1.4562099e-17
   7.8715471e+03   1.5143809e-17
   7.8724799e+03   1.5215253e-17
   7.8734126e+03   1.5256903e-17
   7.8743454e+03   1.4167897e-17
   7.8752781e+03   1.3012876e-17
   7.8762109e+03   1.4116173e-17
   7.8771437e+03   1.5351673e-17
   7.8780764e+03   1.5393927e-17
   7.8790092e+03   1.5366326e-17
   7.8799419e+03   1.5359038e-17
   7.8808747e+03   1.5352939e-17
   7.8818074e+03   1.4486014e-17
   7.8827402e+03   1.3568565e-17
   7.8836730e+03   1.2482818e-17
   7.8846057e+03   1.1387193e-17
   7.8855385e+03   1.3662799e-17
   7.8864712e+03   1.6136798e-17
   7.8874040e+03   1.5095318e-17
   7.8883368e+03   1.3846954e-17
   7.8892695e+03   1.4229571e-17
   7.8902023e+03   1.4708421e-17
   7.8911350e+03   1.3925715e-17
   7.8920678e+03   1.3068574e-17
   7.8930005e+03   1.3374472e-17
   7.8939333e+03   1.3749172e-17
   7.8948661e+03   1.3546069e-17
   7.8957988e+03   1.3308786e-17
   7.8967316e+03   1.4055238e-17
   7.8976643e+03   1.4860038e-17
   7.8985971e+03   1.4622700e-17
   7.8995298e+03   1.4323550e-17
   7.9004626e+03   1.4778065e-17
   7.9013954e+03   1.5277280e-17
   7.9023281e+03   1.5449995e-17
   7.9032609e+03   1.5603295e-17
   7.9041936e+03   1.4271177e-17
   7.9051264e+03   1.2850724e-17
   7.9060592e+03   1.3061093e-17
   7.9069919e+03   1.3368693e-17
   7.9079247e+03   1.3308100e-17
   7.9088574e+03   1.3225556e-17
   7.9097902e+03   1.2987030e-17
   7.9107229e+03   1.2739179e-17
   7.9116557e+03   1.2461058e-17
   7.9125885e+03   1.2181128e-17
   7.9135212e+03   1.3591573e-17
   7.9144540e+03   1.5103324e-17
   7.9153867e+03   1.4417852e-17
   7.9163195e+03   1.3600703e-17
   7.9172523e+03   1.2505069e-17
   7.9181850e+03   1.1392745e-17
   7.9191178e+03   1.2425603e-17
   7.9200505e+03   1.3587353e-17
   7.9209833e+03   1.4165954e-17
   7.9219160e+03   1.4709516e-17
   7.9228488e+03   1.4659333e-17
   7.9237816e+03   1.4573384e-17
   7.9247143e+03   1.3911052e-17
   7.9256471e+03   1.3214000e-17
   7.9265798e+03   1.3464004e-17
   7.9275126e+03   1.3771204e-17
   7.9284453e+03   1.3892522e-17
   7.9293781e+03   1.4002614e-17
   7.9303109e+03   1.4266832e-17
   7.9312436e+03   1.4540383e-17
   7.9321764e+03   1.4427585e-17
   7.9331091e+03   1.4291395e-17
   7.9340419e+03   1.4300758e-17
   7.9349747e+03   1.4318958e-17
   7.9359074e+03   1.3828439e-17
   7.9368402e+03   1.3307039e-17
   7.9377729e+03   1.3997617e-17
   7.9387057e+03   1.4761763e-17
   7.9396384e+03   1.4305721e-17
   7.9405712e+03   1.3775422e-17
   7.9415040e+03   1.4406871e-17
   7.9424367e+03   1.5109023e-17
   7.9433695e+03   1.5134179e-17
   7.9443022e+03   1.5118029e-17
   7.9452350e+03   1.4960657e-17
   7.9461678e+03   1.4794668e-17
   7.9471005e+03   1.4251725e-17
   7.9480333e+03   1.3685726e-17
   7.9489660e+03   1.3854939e-17
   7.9498988e+03   1.4069125e-17
   7.9508315e+03   1.4474312e-17
   7.9517643e+03   1.4891211e-17
   7.9526971e+03   1.4149986e-17
   7.9536298e+03   1.3337743e-17
   7.9545626e+03   1.3202239e-17
   7.9554953e+03   1.3108339e-17
   7.9564281e+03   1.2519421e-17
   7.9573608e+03   1.1900071e-17
   7.9582936e+03   1.3224804e-17
   7.9592264e+03   1.4669054e-17
   7.9601591e+03   1.4736228e-17
   7.9610919e+03   1.4718528e-17
   7.9620246e+03   1.2988914e-17
   7.9629574e+03   1.1153790e-17
   7.9638902e+03   1.3486894e-17
   7.9648229e+03   1.6077544e-17
   7.9657557e+03   1.5538614e-17
   7.9666884e+03   1.4806315e-17
   7.9676212e+03   1.4022318e-17
   7.9685539e+03   1.3235117e-17
   7.9694867e+03   1.4793789e-17
   7.9704195e+03   1.6497773e-17
   7.9713522e+03   1.5501032e-17
   7.9722850e+03   1.4336582e-17
   7.9732177e+03   1.3603637e-17
   7.9741505e+03   1.2897487e-17
   7.9750833e+03   1.3093591e-17
   7.9760160e+03   1.3345724e-17
   7.9769488e+03   1.3869936e-17
   7.9778815e+03   1.4411086e-17
   7.9788143e+03   1.4611439e-17
   7.9797470e+03   1.4790577e-17
   7.9806798e+03   1.4124665e-17
   7.9816126e+03   1.3406015e-17
   7.9825453e+03   1.2931887e-17
   7.9834781e+03   1.2473018e-17
   7.9844108e+03   1.4003930e-17
   7.9853436e+03   1.5659330e-17
   7.9862763e+03   1.5112318e-17
   7.9872091e+03   1.4427515e-17
   7.9881419e+03   1.3954342e-17
   7.9890746e+03   1.3494443e-17
   7.9900074e+03   1.4682919e-17
   7.9909401e+03   1.5974780e-17
   7.9918729e+03   1.5414483e-17
   7.9928057e+03   1.4737733e-17
   7.9937384e+03   1.4263595e-17
   7.9946712e+03   1.3802194e-17
   7.9956039e+03   1.4699122e-17
   7.9965367e+03   1.5681455e-17
   7.9974694e+03   1.3882038e-17
   7.9984022e+03   1.1907289e-17
   7.9993350e+03   1.3504568e-17
   8.0002677e+03   1.5326992e-17
   8.0012005e+03   1.4275812e-17
   8.0021332e+03   1.3043063e-17
   8.0030660e+03   1.2201596e-17
   8.0039988e+03   1.1384852e-17
   8.0049315e+03   1.3372706e-17
   8.0058643e+03   1.5538206e-17
   8.0067970e+03   1.4556015e-17
   8.0077298e+03   1.3374446e-17
   8.0086625e+03   1.3625669e-17
   8.0095953e+03   1.3967869e-17
   8.0105281e+03   1.3309172e-17
   8.0114608e+03   1.2586922e-17
   8.0123936e+03   1.3242519e-17
   8.0133263e+03   1.3985819e-17
   8.0142591e+03   1.3999509e-17
   8.0151918e+03   1.3966759e-17
   8.0161246e+03   1.3790601e-17
   8.0170574e+03   1.3605314e-17
   8.0179901e+03   1.3949809e-17
   8.0189229e+03   1.4328110e-17
   8.0198556e+03   1.4925582e-17
   8.0207884e+03   1.5537041e-17
   8.0217212e+03   1.5329101e-17
   8.0226539e+03   1.5068753e-17
   8.0235867e+03   1.5387535e-17
   8.0245194e+03   1.5743360e-17
   8.0254522e+03   1.4135848e-17
   8.0263849e+03   1.2402447e-17
   8.0273177e+03   1.2984248e-17
   8.0282505e+03   1.3714497e-17
   8.0291832e+03   1.3668538e-17
   8.0301160e+03   1.3572689e-17
   8.0310487e+03   1.3737486e-17
   8.0319815e+03   1.3919036e-17
   8.0329143e+03   1.4086151e-17
   8.0338470e+03   1.4252340e-17
   8.0347798e+03   1.3775520e-17
   8.0357125e+03   1.3257270e-17
   8.0366453e+03   1.3670144e-17
   8.0375780e+03   1.4143012e-17
   8.0385108e+03   1.4221015e-17
   8.0394436e+03   1.4273514e-17
   8.0403763e+03   1.4430927e-17
   8.0413091e+03   1.4595116e-17
   8.0422418e+03   1.3737050e-17
   8.0431746e+03   1.2812800e-17
   8.0441074e+03   1.3060174e-17
   8.0450401e+03   1.3383401e-17
   8.0459729e+03   1.2982496e-17
   8.0469056e+03   1.2534597e-17
   8.0478384e+03   1.3059709e-17
   8.0487711e+03   1.3647968e-17
   8.0497039e+03   1.3727889e-17
   8.0506367e+03   1.3774738e-17
   8.0515694e+03   1.4408742e-17
   8.0525022e+03   1.5080942e-17
   8.0534349e+03   1.3622885e-17
   8.0543677e+03   1.2026245e-17
   8.0553004e+03   1.3968753e-17
   8.0562332e+03   1.6142052e-17
   8.0571660e+03   1.4919594e-17
   8.0580987e+03   1.3475693e-17
   8.0590315e+03   1.2853434e-17
   8.0599642e+03   1.2284884e-17
   8.0608970e+03   1.2631157e-17
   8.0618298e+03   1.3037229e-17
   8.0627625e+03   1.3457358e-17
   8.0636953e+03   1.3878408e-17
   8.0646280e+03   1.3127411e-17
   8.0655608e+03   1.2299618e-17
   8.0664935e+03   1.3176037e-17
   8.0674263e+03   1.4164386e-17
   8.0683591e+03   1.4856165e-17
   8.0692918e+03   1.5528465e-17
   8.0702246e+03   1.4855616e-17
   8.0711573e+03   1.4094418e-17
   8.0720901e+03   1.3677080e-17
   8.0730229e+03   1.3282380e-17
   8.0739556e+03   1.2793936e-17
   8.0748884e+03   1.2299320e-17
   8.0758211e+03   1.2582774e-17
   8.0767539e+03   1.2917573e-17
   8.0776866e+03   1.3412239e-17
   8.0786194e+03   1.3917454e-17
   8.0795522e+03   1.3921834e-17
   8.0804849e+03   1.3893084e-17
   8.0814177e+03   1.3235901e-17
   8.0823504e+03   1.2537150e-17
   8.0832832e+03   1.2879284e-17
   8.0842159e+03   1.3290434e-17
   8.0851487e+03   1.3805461e-17
   8.0860815e+03   1.4327375e-17
   8.0870142e+03   1.4228952e-17
   8.0879470e+03   1.4089303e-17
   8.0888797e+03   1.3701027e-17
   8.0898125e+03   1.3296227e-17
   8.0907453e+03   1.3486136e-17
   8.0916780e+03   1.3715570e-17
   8.0926108e+03   1.4331005e-17
   8.0935435e+03   1.4972156e-17
   8.0944763e+03   1.4033660e-17
   8.0954090e+03   1.2989932e-17
   8.0963418e+03   1.4007913e-17
   8.0972746e+03   1.5163562e-17
   8.0982073e+03   1.4836452e-17
   8.0991401e+03   1.4410332e-17
   8.1000728e+03   1.4343064e-17
   8.1010056e+03   1.4299814e-17
   8.1019384e+03   1.4113923e-17
   8.1028711e+03   1.3918487e-17
   8.1038039e+03   1.3810847e-17
   8.1047366e+03   1.3709097e-17
   8.1056694e+03   1.3322673e-17
   8.1066021e+03   1.2917151e-17
   8.1075349e+03   1.3249344e-17
   8.1084677e+03   1.3631144e-17
   8.1094004e+03   1.4455813e-17
   8.1103332e+03   1.5310263e-17
   8.1112659e+03   1.5446503e-17
   8.1121987e+03   1.5534447e-17
   8.1131314e+03   1.4414790e-17
   8.1140642e+03   1.3213740e-17
   8.1149970e+03   1.4308747e-17
   8.1159297e+03   1.5558511e-17
   8.1168625e+03   1.4930097e-17
   8.1177952e+03   1.4174797e-17
   8.1187280e+03   1.4541516e-17
   8.1196608e+03   1.4984036e-17
   8.1205935e+03   1.4718857e-17
   8.1215263e+03   1.4405757e-17
   8.1224590e+03   1.4373022e-17
   8.1233918e+03   1.4359273e-17
   8.1243245e+03   1.3818634e-17
   8.1252573e+03   1.3242234e-17
   8.1261901e+03   1.3109989e-17
   8.1271228e+03   1.3007889e-17
   8.1280556e+03   1.2790107e-17
   8.1289883e+03   1.2564471e-17
   8.1299211e+03   1.2259190e-17
   8.1308539e+03   1.1948490e-17
   8.1317866e+03   1.3530140e-17
   8.1327194e+03   1.5240522e-17
   8.1336521e+03   1.4849085e-17
   8.1345849e+03   1.4314334e-17
   8.1355176e+03   1.4460307e-17
   8.1364504e+03   1.4652692e-17
   8.1373832e+03   1.4422802e-17
   8.1383159e+03   1.4164052e-17
   8.1392487e+03   1.3847570e-17
   8.1401814e+03   1.3527142e-17
   8.1411142e+03   1.3101265e-17
   8.1420469e+03   1.2668165e-17
   8.1429797e+03   1.2346643e-17
   8.1439125e+03   1.2032766e-17
   8.1448452e+03   1.3084928e-17
   8.1457780e+03   1.4230878e-17
   8.1467107e+03   1.4041507e-17
   8.1476435e+03   1.3760456e-17
   8.1485763e+03   1.3480360e-17
   8.1495090e+03   1.3200329e-17
   8.1504418e+03   1.3700726e-17
   8.1513745e+03   1.4254825e-17
   8.1523073e+03   1.3941305e-17
   8.1532400e+03   1.3568081e-17
   8.1541728e+03   1.3941345e-17
   8.1551056e+03   1.4366096e-17
   8.1560383e+03   1.4035470e-17
   8.1569711e+03   1.3652746e-17
   8.1579038e+03   1.3157804e-17
   8.1588366e+03   1.2655104e-17
   8.1597694e+03   1.2846038e-17
   8.1607021e+03   1.3084921e-17
   8.1616349e+03   1.3075102e-17
   8.1625676e+03   1.3048053e-17
   8.1635004e+03   1.3323242e-17
   8.1644331e+03   1.3619372e-17
   8.1653659e+03   1.3393005e-17
   8.1662987e+03   1.3130355e-17
   8.1672314e+03   1.3607389e-17
   8.1681642e+03   1.4135789e-17
   8.1690969e+03   1.4733953e-17
   8.1700297e+03   1.5336963e-17
   8.1709624e+03   1.4752695e-17
   8.1718952e+03   1.4085796e-17
   8.1728280e+03   1.3420761e-17
   8.1737607e+03   1.2755857e-17
   8.1746935e+03   1.3446172e-17
   8.1756262e+03   1.4231020e-17
   8.1765590e+03   1.4918048e-17
   8.1774918e+03   1.5598251e-17
   8.1784245e+03   1.4310771e-17
   8.1793573e+03   1.2885721e-17
   8.1802900e+03   1.2725824e-17
   8.1812228e+03   1.2654379e-17
   8.1821555e+03   1.3239894e-17
   8.1830883e+03   1.3871444e-17
   8.1840211e+03   1.4131196e-17
   8.1849538e+03   1.4364896e-17
   8.1858866e+03   1.4138270e-17
   8.1868193e+03   1.3879388e-17
   8.1877521e+03   1.3714394e-17
   8.1886849e+03   1.3555995e-17
   8.1896176e+03   1.3758016e-17
   8.1905504e+03   1.3985351e-17
   8.1914831e+03   1.3486468e-17
   8.1924159e+03   1.2936467e-17
   8.1933486e+03   1.2943553e-17
   8.1942814e+03   1.2989849e-17
   8.1952142e+03   1.3075101e-17
   8.1961469e+03   1.3163101e-17
   8.1970797e+03   1.3614297e-17
   8.1980124e+03   1.4091114e-17
   8.1989452e+03   1.4439448e-17
   8.1998779e+03   1.4778698e-17
   8.2008107e+03   1.4311922e-17
   8.2017435e+03   1.3788158e-17
   8.2026762e+03   1.3758076e-17
   8.2036090e+03   1.3762976e-17
   8.2045417e+03   1.3910051e-17
   8.2054745e+03   1.4067201e-17
   8.2064073e+03   1.3892528e-17
   8.2073400e+03   1.3694341e-17
   8.2082728e+03   1.3844923e-17
   8.2092055e+03   1.4020273e-17
   8.2101383e+03   1.4691135e-17
   8.2110710e+03   1.5397185e-17
   8.2120038e+03   1.5417447e-17
   8.2129366e+03   1.5388896e-17
   8.2138693e+03   1.4919322e-17
   8.2148021e+03   1.4418357e-17
   8.2157348e+03   1.3599997e-17
   8.2166676e+03   1.2758997e-17
   8.2176004e+03   1.3259184e-17
   8.2185331e+03   1.3855044e-17
   8.2194659e+03   1.3983042e-17
   8.2203986e+03   1.4077592e-17
   8.2213314e+03   1.4381083e-17
   8.2222641e+03   1.4699511e-17
   8.2231969e+03   1.4508230e-17
   8.2241297e+03   1.4280431e-17
   8.2250624e+03   1.3795411e-17
   8.2259952e+03   1.3291960e-17
   8.2269279e+03   1.3824071e-17
   8.2278607e+03   1.4430379e-17
   8.2287934e+03   1.4360952e-17
   8.2297262e+03   1.4243003e-17
   8.2306590e+03   1.4806571e-17
   8.2315917e+03   1.5419080e-17
   8.2325245e+03   1.4948290e-17
   8.2334572e+03   1.4399540e-17
   8.2343900e+03   1.5222277e-17
   8.2353228e+03   1.6143713e-17
   8.2362555e+03   1.5359715e-17
   8.2371883e+03   1.4452716e-17
   8.2381210e+03   1.4012152e-17
   8.2390538e+03   1.3605230e-17
   8.2399865e+03   1.3770100e-17
   8.2409193e+03   1.3976300e-17
   8.2418521e+03   1.3552722e-17
   8.2427848e+03   1.3083622e-17
   8.2437176e+03   1.3425337e-17
   8.2446503e+03   1.3825660e-17
   8.2455831e+03   1.3523917e-17
   8.2465159e+03   1.3171317e-17
   8.2474486e+03   1.4012198e-17
   8.2483814e+03   1.4939534e-17
   8.2493141e+03   1.4534650e-17
   8.2502469e+03   1.4033051e-17
   8.2511796e+03   1.4315087e-17
   8.2521124e+03   1.4654012e-17
   8.2530452e+03   1.4750083e-17
   8.2539779e+03   1.4828483e-17
   8.2549107e+03   1.4664155e-17
   8.2558434e+03   1.4482167e-17
   8.2567762e+03   1.4237443e-17
   8.2577090e+03   1.3988142e-17
   8.2586417e+03   1.4688448e-17
   8.2595745e+03   1.5457996e-17
   8.2605072e+03   1.5021105e-17
   8.2614400e+03   1.4496054e-17
   8.2623727e+03   1.4566490e-17
   8.2633055e+03   1.4680441e-17
   8.2642383e+03   1.4734512e-17
   8.2651710e+03   1.4784209e-17
   8.2661038e+03   1.4310489e-17
   8.2670365e+03   1.3798440e-17
   8.2679693e+03   1.4411870e-17
   8.2689020e+03   1.5107723e-17
   8.2698348e+03   1.4527849e-17
   8.2707676e+03   1.3854349e-17
   8.2717003e+03   1.4135279e-17
   8.2726331e+03   1.4486255e-17
   8.2735658e+03   1.5547467e-17
