   4.1579699e+03   9.5472432e-17
   4.1585844e+03   9.1769780e-17
   4.1591988e+03   8.7622614e-17
   4.1598133e+03   8.6593217e-17
   4.1604277e+03   8.5825666e-17
   4.1610422e+03   9.0570983e-17
   4.1616567e+03   9.5779289e-17
   4.1622711e+03   9.4453365e-17
   4.1628856e+03   9.2577062e-17
   4.1635000e+03   9.3723236e-17
   4.1641145e+03   9.5123990e-17
   4.1647290e+03   9.4354977e-17
   4.1653434e+03   9.3402680e-17
   4.1659579e+03   9.1402928e-17
   4.1665723e+03   8.9314701e-17
   4.1671868e+03   9.0175875e-17
   4.1678013e+03   9.1286924e-17
   4.1684157e+03   9.2035503e-17
   4.1690302e+03   9.2753383e-17
   4.1696446e+03   9.3896640e-17
   4.1702591e+03   9.5076040e-17
   4.1708736e+03   9.1754043e-17
   4.1714880e+03   8.8049578e-17
   4.1721025e+03   9.0791377e-17
   4.1727169e+03   9.4082477e-17
   4.1733314e+03   9.4561157e-17
   4.1739459e+03   9.4800179e-17
   4.1745603e+03   9.5177883e-17
   4.1751748e+03   9.5567432e-17
   4.1757892e+03   9.5337820e-17
   4.1764037e+03   9.5055301e-17
   4.1770182e+03   9.4007488e-17
   4.1776326e+03   9.2894090e-17
   4.1782471e+03   9.3286802e-17
   4.1788615e+03   9.3808601e-17
   4.1794760e+03   9.2363325e-17
   4.1800905e+03   9.0748973e-17
   4.1807049e+03   8.9360454e-17
   4.1813194e+03   8.7991351e-17
   4.1819339e+03   9.2372768e-17
   4.1825483e+03   9.7249871e-17
   4.1831628e+03   9.4168650e-17
   4.1837772e+03   9.0401438e-17
   4.1843917e+03   9.0661093e-17
   4.1850062e+03   9.1268846e-17
   4.1856206e+03   9.3230951e-17
   4.1862351e+03   9.5310132e-17
   4.1868495e+03   9.4892896e-17
   4.1874640e+03   9.4259249e-17
   4.1880785e+03   9.2734696e-17
   4.1886929e+03   9.1132917e-17
   4.1893074e+03   9.2114158e-17
   4.1899218e+03   9.3319956e-17
   4.1905363e+03   9.4043004e-17
   4.1911508e+03   9.4724085e-17
   4.1917652e+03   9.3275870e-17
   4.1923797e+03   9.1642023e-17
   4.1929941e+03   9.3594514e-17
   4.1936086e+03   9.5859678e-17
   4.1942231e+03   9.5864085e-17
   4.1948375e+03   9.5670836e-17
   4.1954520e+03   9.5365706e-17
   4.1960664e+03   9.5050788e-17
   4.1966809e+03   9.3635145e-17
   4.1972954e+03   9.2122992e-17
   4.1979098e+03   9.3396817e-17
   4.1985243e+03   9.4914912e-17
   4.1991387e+03   9.3631664e-17
   4.1997532e+03   9.2102114e-17
   4.2003677e+03   8.9940202e-17
   4.2009821e+03   8.7722683e-17
   4.2015966e+03   9.1342260e-17
   4.2022110e+03   9.5476515e-17
   4.2028255e+03   9.5186340e-17
   4.2034400e+03   9.4506067e-17
   4.2040544e+03   9.3352553e-17
   4.2046689e+03   9.2157205e-17
   4.2052833e+03   9.3986452e-17
   4.2058978e+03   9.6083136e-17
   4.2065123e+03   9.4169973e-17
   4.2071267e+03   9.1901275e-17
   4.2077412e+03   9.1710990e-17
   4.2083556e+03   9.1704988e-17
   4.2089701e+03   9.0169344e-17
   4.2095846e+03   8.8497698e-17
   4.2101990e+03   8.9202271e-17
   4.2108135e+03   9.0118125e-17
   4.2114279e+03   9.0946933e-17
   4.2120424e+03   9.1767986e-17
   4.2126569e+03   8.9840391e-17
   4.2132713e+03   8.7667712e-17
   4.2138858e+03   9.0744281e-17
   4.2145002e+03   9.4290179e-17
   4.2151147e+03   9.5042688e-17
   4.2157292e+03   9.5545436e-17
   4.2163436e+03   9.2285351e-17
   4.2169581e+03   8.8687903e-17
   4.2175725e+03   8.9090899e-17
   4.2181870e+03   8.9852573e-17
   4.2188015e+03   9.1342590e-17
   4.2194159e+03   9.2898087e-17
   4.2200304e+03   9.1736931e-17
   4.2206449e+03   9.0331524e-17
   4.2212593e+03   8.9438394e-17
   4.2218738e+03   8.8591441e-17
   4.2224882e+03   8.8658065e-17
   4.2231027e+03   8.8807050e-17
   4.2237172e+03   8.8726681e-17
   4.2243316e+03   8.8625580e-17
   4.2249461e+03   8.9175285e-17
   4.2255605e+03   8.9783818e-17
   4.2261750e+03   9.0946397e-17
   4.2267895e+03   9.2159196e-17
   4.2274039e+03   9.2424106e-17
   4.2280184e+03   9.2603088e-17
   4.2286328e+03   9.2734464e-17
   4.2292473e+03   9.2861512e-17
   4.2298618e+03   9.2113450e-17
   4.2304762e+03   9.1285833e-17
   4.2310907e+03   9.0431196e-17
   4.2317051e+03   8.9574098e-17
   4.2323196e+03   9.1416342e-17
   4.2329341e+03   9.3504622e-17
   4.2335485e+03   9.3389869e-17
   4.2341630e+03   9.3073774e-17
   4.2347774e+03   9.1054785e-17
   4.2353919e+03   8.8880160e-17
   4.2360064e+03   8.8714684e-17
   4.2366208e+03   8.8733332e-17
   4.2372353e+03   8.8675085e-17
   4.2378497e+03   8.8609797e-17
   4.2384642e+03   8.9607649e-17
   4.2390787e+03   9.0703200e-17
   4.2396931e+03   9.0879508e-17
   4.2403076e+03   9.0971352e-17
   4.2409220e+03   8.9040117e-17
   4.2415365e+03   8.6922461e-17
   4.2421510e+03   8.6923474e-17
   4.2427654e+03   8.7119701e-17
   4.2433799e+03   8.7095011e-17
   4.2439943e+03   8.7049913e-17
   4.2446088e+03   8.6563862e-17
   4.2452233e+03   8.6037067e-17
   4.2458377e+03   8.8391859e-17
   4.2464522e+03   9.1013611e-17
   4.2470666e+03   8.8489724e-17
   4.2476811e+03   8.5489136e-17
   4.2482956e+03   8.5703363e-17
   4.2489100e+03   8.6216208e-17
   4.2495245e+03   8.6963457e-17
   4.2501389e+03   8.7732476e-17
   4.2507534e+03   8.8850474e-17
   4.2513679e+03   9.0000970e-17
   4.2519823e+03   8.9805470e-17
   4.2525968e+03   8.9484604e-17
   4.2532112e+03   8.6843218e-17
   4.2538257e+03   8.3985117e-17
   4.2544402e+03   8.5660012e-17
   4.2550546e+03   8.7758245e-17
   4.2556691e+03   8.7678809e-17
   4.2562835e+03   8.7395463e-17
   4.2568980e+03   8.5319366e-17
   4.2575125e+03   8.3075403e-17
   4.2581269e+03   8.6174359e-17
   4.2587414e+03   8.9774957e-17
   4.2593559e+03   8.8620385e-17
   4.2599703e+03   8.7019354e-17
   4.2605848e+03   8.5708260e-17
   4.2611992e+03   8.4424455e-17
   4.2618137e+03   8.5964441e-17
   4.2624282e+03   8.7770249e-17
   4.2630426e+03   8.7729770e-17
   4.2636571e+03   8.7515021e-17
   4.2642715e+03   8.7349313e-17
   4.2648860e+03   8.7188225e-17
   4.2655005e+03   8.6776911e-17
   4.2661149e+03   8.6341906e-17
   4.2667294e+03   8.5849085e-17
   4.2673438e+03   8.5350785e-17
   4.2679583e+03   8.5667999e-17
   4.2685728e+03   8.6062604e-17
   4.2691872e+03   8.4660639e-17
   4.2698017e+03   8.3088208e-17
   4.2704161e+03   8.5088132e-17
   4.2710306e+03   8.7427928e-17
   4.2716451e+03   8.7841426e-17
   4.2722595e+03   8.8071654e-17
   4.2728740e+03   8.5847795e-17
   4.2734884e+03   8.3389844e-17
   4.2741029e+03   8.5225537e-17
   4.2747174e+03   8.7470803e-17
   4.2753318e+03   8.7359219e-17
   4.2759463e+03   8.7022219e-17
   4.2765607e+03   8.5379207e-17
   4.2771752e+03   8.3611297e-17
   4.2777897e+03   8.3049079e-17
   4.2784041e+03   8.2602481e-17
   4.2790186e+03   8.4647834e-17
   4.2796330e+03   8.6932143e-17
   4.2802475e+03   8.8418375e-17
   4.2808620e+03   8.9827871e-17
   4.2814764e+03   8.6942989e-17
   4.2820909e+03   8.3645238e-17
   4.2827053e+03   8.3885630e-17
   4.2833198e+03   8.4467078e-17
   4.2839343e+03   8.5497309e-17
   4.2845487e+03   8.6570797e-17
   4.2851632e+03   8.4741259e-17
   4.2857776e+03   8.2631161e-17
   4.2863921e+03   8.2244927e-17
   4.2870066e+03   8.2025301e-17
   4.2876210e+03   8.4179855e-17
   4.2882355e+03   8.6564451e-17
   4.2888499e+03   8.5549362e-17
   4.2894644e+03   8.4204849e-17
   4.2900789e+03   8.3107352e-17
   4.2906933e+03   8.2033851e-17
   4.2913078e+03   8.4863946e-17
   4.2919222e+03   8.8073262e-17
   4.2925367e+03   8.6363976e-17
   4.2931512e+03   8.4175626e-17
   4.2937656e+03   8.3351523e-17
   4.2943801e+03   8.2660291e-17
   4.2949945e+03   8.3731854e-17
   4.2956090e+03   8.4975556e-17
   4.2962235e+03   8.3753857e-17
   4.2968379e+03   8.2291408e-17
   4.2974524e+03   8.2198479e-17
   4.2980669e+03   8.2239633e-17
   4.2986813e+03   8.0925290e-17
   4.2992958e+03   7.9478240e-17
   4.2999102e+03   8.1989196e-17
   4.3005247e+03   8.4888643e-17
   4.3011392e+03   8.5760035e-17
   4.3017536e+03   8.6432367e-17
   4.3023681e+03   8.4763593e-17
   4.3029825e+03   8.2864446e-17
   4.3035970e+03   8.3762373e-17
   4.3042115e+03   8.4935547e-17
   4.3048259e+03   8.6774423e-17
   4.3054404e+03   8.8678976e-17
   4.3060548e+03   8.8967497e-17
   4.3066693e+03   8.9096583e-17
   4.3072838e+03   8.5935417e-17
   4.3078982e+03   8.2448817e-17
   4.3085127e+03   8.2096604e-17
   4.3091271e+03   8.2054404e-17
   4.3097416e+03   8.2682400e-17
   4.3103561e+03   8.3376848e-17
   4.3109705e+03   8.4516709e-17
   4.3115850e+03   8.5700736e-17
   4.3121994e+03   8.4872940e-17
   4.3128139e+03   8.3845138e-17
   4.3134284e+03   8.3287684e-17
   4.3140428e+03   8.2776990e-17
   4.3146573e+03   8.0634294e-17
   4.3152717e+03   7.8328942e-17
   4.3158862e+03   8.0955611e-17
   4.3165007e+03   8.4073830e-17
   4.3171151e+03   8.2901629e-17
   4.3177296e+03   8.1300730e-17
   4.3183440e+03   8.3977255e-17
   4.3189585e+03   8.7081181e-17
   4.3195730e+03   8.3853807e-17
   4.3201874e+03   7.9992203e-17
   4.3208019e+03   8.2441412e-17
   4.3214163e+03   8.5522792e-17
   4.3220308e+03   8.5000722e-17
   4.3226453e+03   8.4116771e-17
   4.3232597e+03   8.3154760e-17
   4.3238742e+03   8.2184914e-17
   4.3244886e+03   8.2041732e-17
   4.3251031e+03   8.1981784e-17
   4.3257176e+03   8.1218753e-17
   4.3263320e+03   8.0384942e-17
   4.3269465e+03   8.2582212e-17
   4.3275609e+03   8.5085412e-17
   4.3281754e+03   8.5398272e-17
   4.3287899e+03   8.5490063e-17
   4.3294043e+03   8.3808457e-17
   4.3300188e+03   8.1947407e-17
   4.3306332e+03   8.1555343e-17
   4.3312477e+03   8.1311920e-17
   4.3318622e+03   8.2274031e-17
   4.3324766e+03   8.3358431e-17
   4.3330911e+03   8.1352049e-17
   4.3337055e+03   7.9032138e-17
   4.3343200e+03   7.9234182e-17
   4.3349345e+03   7.9692678e-17
   4.3355489e+03   8.0109114e-17
   4.3361634e+03   8.0521268e-17
   4.3367779e+03   8.0418559e-17
   4.3373923e+03   8.0263360e-17
   4.3380068e+03   8.0962758e-17
   4.3386212e+03   8.1749274e-17
   4.3392357e+03   8.2085989e-17
   4.3398502e+03   8.2376740e-17
   4.3404646e+03   8.4108161e-17
   4.3410791e+03   8.5986814e-17
   4.3416935e+03   8.3447542e-17
   4.3423080e+03   8.0455643e-17
   4.3429225e+03   7.9443452e-17
   4.3435369e+03   7.8634085e-17
   4.3441514e+03   8.0215397e-17
   4.3447658e+03   8.2042248e-17
   4.3453803e+03   8.3168769e-17
   4.3459948e+03   8.4223358e-17
   4.3466092e+03   8.4459475e-17
   4.3472237e+03   8.4611325e-17
   4.3478381e+03   8.3831671e-17
   4.3484526e+03   8.2956117e-17
   4.3490671e+03   8.3252863e-17
   4.3496815e+03   8.3670616e-17
   4.3502960e+03   8.3992297e-17
   4.3509104e+03   8.4304064e-17
   4.3515249e+03   8.2063047e-17
   4.3521394e+03   7.9557900e-17
   4.3527538e+03   7.9548444e-17
   4.3533683e+03   7.9797220e-17
   4.3539827e+03   8.0358459e-17
   4.3545972e+03   8.0952110e-17
   4.3552117e+03   8.1334850e-17
   4.3558261e+03   8.1695712e-17
   4.3564406e+03   8.0339632e-17
   4.3570550e+03   7.8805034e-17
   4.3576695e+03   8.1486575e-17
   4.3582840e+03   8.4606501e-17
   4.3588984e+03   8.2668272e-17
   4.3595129e+03   8.0202823e-17
   4.3601273e+03   8.0276165e-17
   4.3607418e+03   8.0614131e-17
   4.3613563e+03   7.9641108e-17
   4.3619707e+03   7.8531105e-17
   4.3625852e+03   7.9825655e-17
   4.3631996e+03   8.1371444e-17
   4.3638141e+03   8.2683313e-17
   4.3644286e+03   8.3970677e-17
   4.3650430e+03   8.2006071e-17
   4.3656575e+03   7.9700017e-17
   4.3662719e+03   8.1292756e-17
   4.3668864e+03   8.3294844e-17
   4.3675009e+03   8.2505813e-17
   4.3681153e+03   8.1423014e-17
   4.3687298e+03   8.1150455e-17
   4.3693442e+03   8.0963174e-17
   4.3699587e+03   8.0344854e-17
   4.3705732e+03   7.9681051e-17
   4.3711876e+03   8.0702838e-17
   4.3718021e+03   8.1902461e-17
   4.3724165e+03   8.2197030e-17
   4.3730310e+03   8.2395878e-17
   4.3736455e+03   8.1900602e-17
   4.3742599e+03   8.1331912e-17
   4.3748744e+03   8.2099357e-17
   4.3754889e+03   8.3008461e-17
   4.3761033e+03   8.1293875e-17
   4.3767178e+03   7.9301130e-17
   4.3773322e+03   7.8362009e-17
   4.3779467e+03   7.7534862e-17
   4.3785612e+03   7.7638385e-17
   4.3791756e+03   7.7840812e-17
   4.3797901e+03   7.8126898e-17
   4.3804045e+03   7.8421897e-17
   4.3810190e+03   7.6417936e-17
   4.3816335e+03   7.4169070e-17
   4.3822479e+03   7.6944195e-17
   4.3828624e+03   8.0255796e-17
   4.3834768e+03   8.1635877e-17
   4.3840913e+03   8.2809700e-17
   4.3847058e+03   8.0111509e-17
   4.3853202e+03   7.6998862e-17
   4.3859347e+03   7.6159313e-17
   4.3865491e+03   7.5563075e-17
   4.3871636e+03   7.5677523e-17
   4.3877781e+03   7.5868218e-17
   4.3883925e+03   7.7255658e-17
   4.3890070e+03   7.8771503e-17
   4.3896214e+03   7.7661195e-17
   4.3902359e+03   7.6268448e-17
   4.3908504e+03   7.7941100e-17
   4.3914648e+03   7.9943439e-17
   4.3920793e+03   7.7920182e-17
   4.3926937e+03   7.5462933e-17
   4.3933082e+03   7.6368510e-17
   4.3939227e+03   7.7636625e-17
   4.3945371e+03   7.8152878e-17
   4.3951516e+03   7.8587876e-17
   4.3957660e+03   7.8417834e-17
   4.3963805e+03   7.8182412e-17
   4.3969950e+03   7.9025573e-17
   4.3976094e+03   7.9985573e-17
   4.3982239e+03   8.0661167e-17
   4.3988383e+03   8.1305945e-17
   4.3994528e+03   8.1684099e-17
   4.4000673e+03   8.2033301e-17
   4.4006817e+03   8.0409109e-17
   4.4012962e+03   7.8570650e-17
   4.4019106e+03   7.8925670e-17
   4.4025251e+03   7.9519420e-17
   4.4031396e+03   7.9281338e-17
   4.4037540e+03   7.8952722e-17
   4.4043685e+03   7.8402501e-17
   4.4049829e+03   7.7828100e-17
   4.4055974e+03   7.8017545e-17
   4.4062119e+03   7.8290316e-17
   4.4068263e+03   8.0097116e-17
   4.4074408e+03   8.2071669e-17
   4.4080552e+03   8.0050046e-17
   4.4086697e+03   7.7591454e-17
   4.4092842e+03   7.7147946e-17
   4.4098986e+03   7.6925296e-17
   4.4105131e+03   7.7187201e-17
   4.4111276e+03   7.7502218e-17
   4.4117420e+03   7.7719687e-17
   4.4123565e+03   7.7926436e-17
   4.4129709e+03   7.9510447e-17
   4.4135854e+03   8.1245766e-17
   4.4141999e+03   7.9279524e-17
   4.4148143e+03   7.6905675e-17
   4.4154288e+03   7.7517994e-17
   4.4160432e+03   7.8459147e-17
   4.4166577e+03   7.9200585e-17
   4.4172722e+03   7.9919987e-17
   4.4178866e+03   7.8868171e-17
   4.4185011e+03   7.7620849e-17
   4.4191155e+03   7.8772946e-17
   4.4197300e+03   8.0190495e-17
   4.4203445e+03   8.0334312e-17
   4.4209589e+03   8.0337210e-17
   4.4215734e+03   7.9091834e-17
   4.4221878e+03   7.7708033e-17
   4.4228023e+03   7.8641854e-17
   4.4234168e+03   7.9832683e-17
   4.4240312e+03   7.8332978e-17
   4.4246457e+03   7.6534231e-17
   4.4252601e+03   7.7407555e-17
   4.4258746e+03   7.8577883e-17
   4.4264891e+03   7.7789415e-17
   4.4271035e+03   7.6782709e-17
   4.4277180e+03   7.8040745e-17
   4.4283324e+03   7.9551084e-17
   4.4289469e+03   8.0499490e-17
   4.4295614e+03   8.1385136e-17
   4.4301758e+03   7.9114015e-17
   4.4307903e+03   7.6490390e-17
   4.4314047e+03   7.8206023e-17
   4.4320192e+03   8.0407322e-17
   4.4326337e+03   7.9004900e-17
   4.4332481e+03   7.7199139e-17
   4.4338626e+03   7.7718277e-17
   4.4344770e+03   7.8498229e-17
   4.4350915e+03   7.8504979e-17
   4.4357060e+03   7.8424987e-17
   4.4363204e+03   7.7627287e-17
   4.4369349e+03   7.6748888e-17
   4.4375493e+03   7.6870516e-17
   4.4381638e+03   7.7104589e-17
   4.4387783e+03   7.9288676e-17
   4.4393927e+03   8.1692529e-17
   4.4400072e+03   8.0053342e-17
   4.4406216e+03   7.7958510e-17
   4.4412361e+03   7.6888860e-17
   4.4418506e+03   7.5935008e-17
   4.4424650e+03   7.5650074e-17
   4.4430795e+03   7.5440692e-17
   4.4436939e+03   7.4516698e-17
   4.4443084e+03   7.3511799e-17
   4.4449229e+03   7.4686713e-17
   4.4455373e+03   7.6108412e-17
   4.4461518e+03   7.5785441e-17
   4.4467662e+03   7.5264489e-17
   4.4473807e+03   7.5836812e-17
   4.4479952e+03   7.6533185e-17
   4.4486096e+03   7.7074029e-17
   4.4492241e+03   7.7597178e-17
   4.4498386e+03   7.7361379e-17
   4.4504530e+03   7.7039261e-17
   4.4510675e+03   7.6967429e-17
   4.4516819e+03   7.6924131e-17
   4.4522964e+03   7.7309835e-17
   4.4529109e+03   7.7744436e-17
   4.4535253e+03   7.7737713e-17
   4.4541398e+03   7.7680558e-17
   4.4547542e+03   7.6316577e-17
   4.4553687e+03   7.4803286e-17
   4.4559832e+03   7.6076992e-17
   4.4565976e+03   7.7669838e-17
   4.4572121e+03   7.7558519e-17
   4.4578265e+03   7.7252052e-17
   4.4584410e+03   7.6602391e-17
   4.4590555e+03   7.5913343e-17
   4.4596699e+03   7.6291013e-17
   4.4602844e+03   7.6791107e-17
   4.4608988e+03   7.6701983e-17
   4.4615133e+03   7.6545084e-17
   4.4621278e+03   7.5747523e-17
   4.4627422e+03   7.4876263e-17
   4.4633567e+03   7.5898420e-17
   4.4639711e+03   7.7138874e-17
   4.4645856e+03   7.8754357e-17
   4.4652001e+03   8.0413086e-17
   4.4658145e+03   7.8728238e-17
   4.4664290e+03   7.6657038e-17
   4.4670434e+03   7.5503915e-17
   4.4676579e+03   7.4456870e-17
   4.4682724e+03   7.6193095e-17
   4.4688868e+03   7.8251643e-17
   4.4695013e+03   7.6387522e-17
   4.4701157e+03   7.4069114e-17
   4.4707302e+03   7.4247196e-17
   4.4713447e+03   7.4715043e-17
   4.4719591e+03   7.6839739e-17
   4.4725736e+03   7.9156751e-17
   4.4731880e+03   7.6604899e-17
   4.4738025e+03   7.3486646e-17
   4.4744170e+03   7.2853132e-17
   4.4750314e+03   7.2508667e-17
   4.4756459e+03   7.2911312e-17
   4.4762603e+03   7.3401063e-17
   4.4768748e+03   7.2999172e-17
   4.4774893e+03   7.2493321e-17
   4.4781037e+03   7.2841214e-17
   4.4787182e+03   7.3288864e-17
   4.4793326e+03   7.4678395e-17
   4.4799471e+03   7.6177994e-17
   4.4805616e+03   7.4980680e-17
   4.4811760e+03   7.3467528e-17
   4.4817905e+03   7.2650532e-17
   4.4824049e+03   7.1915056e-17
   4.4830194e+03   7.2825160e-17
   4.4836339e+03   7.3928414e-17
   4.4842483e+03   7.5612057e-17
   4.4848628e+03   7.7363820e-17
   4.4854772e+03   7.6538387e-17
   4.4860917e+03   7.5409788e-17
   4.4867062e+03   7.4127188e-17
   4.4873206e+03   7.2826477e-17
   4.4879351e+03   7.3752773e-17
   4.4885496e+03   7.4941624e-17
   4.4891640e+03   7.6148877e-17
   4.4897785e+03   7.7358301e-17
   4.4903929e+03   7.5770015e-17
   4.4910074e+03   7.3851162e-17
   4.4916219e+03   7.1206817e-17
   4.4922363e+03   6.8476757e-17
   4.4928508e+03   7.1186628e-17
   4.4934652e+03   7.4540679e-17
   4.4940797e+03   7.5030801e-17
   4.4946942e+03   7.5181784e-17
   4.4953086e+03   7.4333031e-17
   4.4959231e+03   7.3365626e-17
   4.4965375e+03   7.1669542e-17
   4.4971520e+03   6.9886981e-17
   4.4977665e+03   7.2868405e-17
   4.4983809e+03   7.6416454e-17
   4.4989954e+03   7.6079116e-17
   4.4996098e+03   7.5279650e-17
   4.5002243e+03   7.4453706e-17
   4.5008388e+03   7.3624607e-17
   4.5014532e+03   7.4345141e-17
   4.5020677e+03   7.5250394e-17
   4.5026821e+03   7.4634290e-17
   4.5032966e+03   7.3836444e-17
   4.5039111e+03   7.4168064e-17
   4.5045255e+03   7.4634614e-17
   4.5051400e+03   7.4034875e-17
   4.5057544e+03   7.3307479e-17
   4.5063689e+03   7.3167818e-17
   4.5069834e+03   7.3098526e-17
   4.5075978e+03   7.4254237e-17
   4.5082123e+03   7.5556940e-17
   4.5088267e+03   7.4482234e-17
   4.5094412e+03   7.3122276e-17
   4.5100557e+03   7.2572234e-17
   4.5106701e+03   7.2119588e-17
   4.5112846e+03   7.2672767e-17
   4.5118990e+03   7.3346899e-17
   4.5125135e+03   7.4416801e-17
   4.5131280e+03   7.5534401e-17
   4.5137424e+03   7.5127263e-17
   4.5143569e+03   7.4536371e-17
   4.5149713e+03   7.5042394e-17
   4.5155858e+03   7.5680898e-17
   4.5162003e+03   7.5810011e-17
   4.5168147e+03   7.5877602e-17
   4.5174292e+03   7.4535968e-17
   4.5180436e+03   7.3023769e-17
   4.5186581e+03   7.3120146e-17
   4.5192726e+03   7.3411214e-17
   4.5198870e+03   7.2441183e-17
   4.5205015e+03   7.1318182e-17
   4.5211159e+03   7.1968849e-17
   4.5217304e+03   7.2834662e-17
   4.5223449e+03   7.2574531e-17
   4.5229593e+03   7.2177530e-17
   4.5235738e+03   7.2234976e-17
   4.5241882e+03   7.2347665e-17
   4.5248027e+03   7.1637057e-17
   4.5254172e+03   7.0826155e-17
   4.5260316e+03   7.0710158e-17
   4.5266461e+03   7.0678811e-17
   4.5272606e+03   7.2575702e-17
   4.5278750e+03   7.4708002e-17
   4.5284895e+03   7.3830886e-17
   4.5291039e+03   7.2586369e-17
   4.5297184e+03   7.1825939e-17
   4.5303329e+03   7.1124741e-17
   4.5309473e+03   7.0228144e-17
   4.5315618e+03   6.9307637e-17
   4.5321762e+03   7.0795497e-17
   4.5327907e+03   7.2578647e-17
   4.5334052e+03   7.3820715e-17
   4.5340196e+03   7.4996443e-17
   4.5346341e+03   7.4194455e-17
   4.5352485e+03   7.3149454e-17
   4.5358630e+03   7.0332501e-17
   4.5364775e+03   6.7297813e-17
   4.5370919e+03   6.9279817e-17
   4.5377064e+03   7.1879567e-17
   4.5383208e+03   7.1851892e-17
   4.5389353e+03   7.1500678e-17
   4.5395498e+03   7.3217660e-17
   4.5401642e+03   7.5189857e-17
   4.5407787e+03   7.4003634e-17
   4.5413931e+03   7.2427643e-17
   4.5420076e+03   7.2052805e-17
   4.5426221e+03   7.1826508e-17
   4.5432365e+03   7.2689052e-17
   4.5438510e+03   7.3686248e-17
   4.5444654e+03   7.3363343e-17
   4.5450799e+03   7.2876842e-17
   4.5456944e+03   7.1917544e-17
   4.5463088e+03   7.0899649e-17
   4.5469233e+03   7.0543471e-17
   4.5475377e+03   7.0269469e-17
   4.5481522e+03   6.9204385e-17
   4.5487667e+03   6.8041058e-17
   4.5493811e+03   6.8853641e-17
   4.5499956e+03   6.9912141e-17
   4.5506100e+03   6.9899429e-17
   4.5512245e+03   6.9753395e-17
   4.5518390e+03   7.0653831e-17
   4.5524534e+03   7.1684776e-17
   4.5530679e+03   7.2210538e-17
   4.5536823e+03   7.2673289e-17
   4.5542968e+03   7.1631088e-17
   4.5549113e+03   7.0400786e-17
   4.5555257e+03   7.0664822e-17
   4.5561402e+03   7.1115622e-17
   4.5567546e+03   7.1485154e-17
   4.5573691e+03   7.1844501e-17
   4.5579836e+03   7.0991770e-17
   4.5585980e+03   6.9987222e-17
   4.5592125e+03   7.1593660e-17
   4.5598269e+03   7.3527807e-17
   4.5604414e+03   7.5119527e-17
   4.5610559e+03   7.6668267e-17
   4.5616703e+03   7.3893162e-17
   4.5622848e+03   7.0574216e-17
   4.5628992e+03   6.9299544e-17
   4.5635137e+03   6.8281999e-17
   4.5641282e+03   7.0713738e-17
   4.5647426e+03   7.3580237e-17
   4.5653571e+03   7.4227873e-17
   4.5659716e+03   7.4595836e-17
   4.5665860e+03   7.3513652e-17
   4.5672005e+03   7.2248304e-17
   4.5678149e+03   7.1762392e-17
   4.5684294e+03   7.1374934e-17
   4.5690439e+03   7.2200718e-17
   4.5696583e+03   7.3180067e-17
   4.5702728e+03   7.1351812e-17
   4.5708872e+03   6.9168194e-17
   4.5715017e+03   6.8453874e-17
   4.5721162e+03   6.7925928e-17
   4.5727306e+03   6.9081102e-17
   4.5733451e+03   7.0449755e-17
   4.5739595e+03   7.0674722e-17
   4.5745740e+03   7.0754323e-17
   4.5751885e+03   6.8986678e-17
   4.5758029e+03   6.6984232e-17
   4.5764174e+03   6.8497093e-17
   4.5770318e+03   7.0457696e-17
   4.5776463e+03   7.1938952e-17
   4.5782608e+03   7.3359148e-17
   4.5788752e+03   7.1146288e-17
   4.5794897e+03   6.8469716e-17
   4.5801041e+03   6.9117571e-17
   4.5807186e+03   7.0190623e-17
   4.5813331e+03   6.9399236e-17
   4.5819475e+03   6.8369396e-17
   4.5825620e+03   6.9217018e-17
   4.5831764e+03   7.0305270e-17
   4.5837909e+03   7.0298216e-17
   4.5844054e+03   7.0150779e-17
   4.5850198e+03   7.0140601e-17
   4.5856343e+03   7.0148053e-17
   4.5862487e+03   6.8885643e-17
   4.5868632e+03   6.7460139e-17
   4.5874777e+03   6.8837382e-17
   4.5880921e+03   7.0575334e-17
   4.5887066e+03   7.0459900e-17
   4.5893210e+03   7.0105933e-17
   4.5899355e+03   6.8523027e-17
   4.5905500e+03   6.6781626e-17
   4.5911644e+03   6.7519789e-17
   4.5917789e+03   6.8577726e-17
   4.5923933e+03   6.8615201e-17
   4.5930078e+03   6.8520803e-17
   4.5936223e+03   6.8116762e-17
   4.5942367e+03   6.7672711e-17
   4.5948512e+03   6.7532249e-17
   4.5954656e+03   6.7431095e-17
   4.5960801e+03   6.8904430e-17
   4.5966946e+03   7.0581654e-17
   4.5973090e+03   6.7763271e-17
   4.5979235e+03   6.4361521e-17
   4.5985379e+03   6.6018939e-17
   4.5991524e+03   6.8332848e-17
   4.5997669e+03   7.0814085e-17
   4.6003813e+03   7.3317087e-17
   4.6009958e+03   7.1970140e-17
   4.6016102e+03   7.0122582e-17
   4.6022247e+03   6.8907871e-17
   4.6028392e+03   6.7775619e-17
   4.6034536e+03   6.8673441e-17
   4.6040681e+03   6.9835769e-17
   4.6046826e+03   7.0208245e-17
   4.6052970e+03   7.0477595e-17
   4.6059115e+03   6.9960137e-17
   4.6065259e+03   6.9339950e-17
   4.6071404e+03   6.8974257e-17
   4.6077549e+03   6.8641856e-17
   4.6083693e+03   6.8025123e-17
   4.6089838e+03   6.7371194e-17
   4.6095982e+03   6.6385400e-17
