    8039.205     1.1997E-17     7.8766E-19
    8040.391     1.3429E-17     7.9582E-19
    8041.577     1.2063E-17     7.8245E-19
    8042.763     1.1521E-17     7.6834E-19
    8043.949     1.1172E-17     7.6759E-19
    8045.135     1.1076E-17     7.5942E-19
    8046.321     1.0764E-17     7.4531E-19
    8047.507     1.2271E-17     7.6684E-19
    8048.693     1.2189E-17     7.7351E-19
    8049.879     1.1135E-17     8.1063E-19
    8051.065     1.1818E-17     9.1232E-19
    8052.251     1.1833E-17     9.9174E-19
    8053.437     1.2300E-17     1.0355E-18
    8054.623     1.2152E-17     1.0392E-18
    8055.809     1.1491E-17     1.0251E-18
    8056.995     1.0296E-17     9.5906E-19
    8058.181     1.1736E-17     8.8259E-19
    8059.367     1.1038E-17     8.2692E-19
    8060.553     1.1120E-17     8.9817E-19
    8061.739     1.1877E-17     1.0689E-18
    8062.925     1.1186E-17     1.1876E-18
    8064.111     1.0756E-17     1.2470E-18
    8065.297     1.1587E-17     1.2559E-18
    8066.483     1.1423E-17     1.2062E-18
    8067.669     1.1898E-17     1.1045E-18
    8068.855     1.2722E-17     9.5900E-19
    8070.041     1.1356E-17     8.1722E-19
    8071.227     1.1230E-17     7.6229E-19
    8072.413     1.1631E-17     7.5338E-19
    8073.599     1.1245E-17     7.4224E-19
    8074.785     1.1995E-17     7.6153E-19
    8075.971     1.1675E-17     7.6969E-19
    8077.157     1.0547E-17     7.6746E-19
    8078.343     1.1438E-17     7.8676E-19
    8079.529     1.1297E-17     7.8230E-19
    8080.715     1.1200E-17     7.8081E-19
    8081.901     1.0955E-17     7.6967E-19
    8083.087     1.0116E-17     7.5705E-19
    8084.273     1.1638E-17     7.8970E-19
    8085.459     1.2313E-17     8.0751E-19
    8086.645     1.0413E-17     7.8672E-19
    8087.831     1.1318E-17     8.0676E-19
    8089.017     1.1148E-17     7.8894E-19
    8090.203     1.1199E-17     7.8077E-19
    8091.390     1.1452E-17     7.7186E-19
    8092.575     1.0739E-17     7.8299E-19
    8093.761     1.1555E-17     8.3939E-19
    8094.948     1.1125E-17     8.6610E-19
    8096.134     1.0375E-17     8.5941E-19
    8097.320     1.1719E-17     8.8019E-19
    8098.507     1.0858E-17     8.5644E-19
    8099.693     1.0130E-17     8.1932E-19
    8100.879     1.0256E-17     8.2822E-19
    8102.065     1.0123E-17     8.9427E-19
    8103.251     1.1132E-17     9.7367E-19
    8104.437     1.3536E-17     1.0226E-18
    8105.623     1.1703E-17     1.0137E-18
    8106.809     1.0464E-17     9.8404E-19
    8107.995     1.0219E-17     9.2022E-19
    8109.181     1.0894E-17     8.4600E-19
    8110.367     1.0308E-17     7.8217E-19
    8111.553     1.0998E-17     7.7178E-19
    8112.739     1.1332E-17     7.7326E-19
    8113.925     1.0768E-17     7.4728E-19
    8115.111     1.0441E-17     7.3949E-19
    8116.297     1.0011E-17     7.2909E-19
    8117.483     1.1027E-17     7.3139E-19
    8118.669     1.0864E-17     7.3769E-19
    8119.855     9.6988E-18     7.2158E-19
    8121.041     1.1843E-17     7.5096E-19
    8122.227     1.1168E-17     7.4799E-19
    8123.413     1.1554E-17     7.5541E-19
    8124.599     1.1420E-17     7.5244E-19
    8125.785     1.0871E-17     7.5466E-19
    8126.971     9.7504E-18     7.3981E-19
    8128.157     1.0982E-17     7.5168E-19
    8129.343     1.0871E-17     7.5464E-19
    8130.529     1.1420E-17     7.6874E-19
    8131.715     1.1227E-17     7.6799E-19
    8132.901     1.1368E-17     7.7095E-19
    8134.087     1.1160E-17     7.7614E-19
    8135.273     1.0358E-17     7.7317E-19
    8136.459     9.6015E-18     7.7391E-19
    8137.645     1.0113E-17     7.9542E-19
    8138.831     1.0306E-17     8.0951E-19
    8140.017     1.0855E-17     8.3993E-19
    8141.203     1.1530E-17     8.4883E-19
    8142.389     1.0358E-17     8.3769E-19
    8143.575     1.0966E-17     8.3472E-19
    8144.761     1.1998E-17     8.3991E-19
    8145.947     1.2383E-17     8.4436E-19
    8147.133     1.1026E-17     8.4732E-19
    8148.319     1.0870E-17     8.6809E-19
    8149.505     1.2806E-17     9.0741E-19
    8150.691     1.1048E-17     8.8366E-19
    8151.877     1.0187E-17     8.5917E-19
    8153.063     1.0409E-17     8.2058E-19
    8154.249     1.0535E-17     7.8274E-19
    8155.435     1.1700E-17     7.7977E-19
    8156.621     1.1811E-17     7.6789E-19
    8157.807     1.1537E-17     7.6047E-19
    8158.993     1.2049E-17     7.6566E-19
    8160.179     1.1381E-17     7.5898E-19
    8161.365     1.0735E-17     7.5452E-19
    8162.551     1.0965E-17     7.6787E-19
    8163.737     1.0958E-17     7.7974E-19
    8164.923     1.1143E-17     7.8196E-19
    8166.109     1.0535E-17     7.7008E-19
    8167.295     1.0201E-17     7.6266E-19
    8168.481     1.0179E-17     7.4559E-19
    8169.667     1.1024E-17     7.5375E-19
    8170.853     1.1239E-17     7.5523E-19
    8172.039     1.0868E-17     7.5893E-19
    8173.225     1.0534E-17     7.4631E-19
    8174.411     1.1009E-17     7.4260E-19
    8175.597     1.0505E-17     7.3221E-19
    8176.783     1.0030E-17     7.3250E-19
    8177.969     1.1350E-17     7.4778E-19
    8179.155     1.1491E-17     7.6335E-19
    8180.341     1.1528E-17     7.7596E-19
    8181.527     1.0645E-17     7.6186E-19
    8182.713     1.0920E-17     7.6557E-19
    8183.900     1.1305E-17     7.6853E-19
    8185.085     1.0608E-17     7.3307E-19
    8186.271     1.1439E-17     7.4330E-19
    8187.458     1.1624E-17     7.6332E-19
    8188.643     1.1364E-17     7.9744E-19
    8189.829     1.1157E-17     8.0560E-19
    8191.016     1.0074E-17     7.8334E-19
    8192.202     1.0407E-17     7.7962E-19
    8193.388     1.0897E-17     7.9371E-19
    8194.574     1.1275E-17     8.0187E-19
    8195.760     1.0689E-17     7.8703E-19
    8196.946     1.0882E-17     7.9592E-19
    8198.132     1.0837E-17     7.9518E-19
    8199.318     1.1460E-17     8.0556E-19
    8200.504     1.1416E-17     7.9888E-19
    8201.690     9.7986E-18     7.5511E-19
    8202.876     9.4277E-18     7.2721E-19
    8204.062     1.1045E-17     7.3960E-19
    8205.248     1.0689E-17     7.3544E-19
    8206.434     1.0533E-17     7.3128E-19
    8207.620     1.1920E-17     7.4989E-19
    8208.806     1.2038E-17     7.5508E-19
    8209.992     1.1237E-17     7.5063E-19
    8211.178     1.0547E-17     7.4914E-19
    8212.364     1.0251E-17     7.3549E-19
    8213.550     1.0658E-17     7.3660E-19
    8214.736     1.1311E-17     7.5135E-19
    8215.923     1.0881E-17     7.4541E-19
    8217.109     1.2023E-17     7.5431E-19
    8218.295     1.0183E-17     7.4021E-19
    8219.481     1.1311E-17     7.5430E-19
    8220.667     1.0332E-17     7.3190E-19
    8221.853     1.0450E-17     7.4042E-19
    8223.039     9.4712E-18     7.1883E-19
    8224.225     9.8717E-18     7.3277E-19
    8225.411     1.0954E-17     7.5428E-19
    8226.597     1.0739E-17     7.5131E-19
    8227.783     9.3301E-18     7.4833E-19
    8228.969     1.0873E-17     7.9802E-19
    8230.155     1.1251E-17     8.1656E-19
    8231.341     1.1814E-17     8.1210E-19
    8232.527     1.1280E-17     7.9504E-19
    8233.713     1.0628E-17     7.7056E-19
    8234.899     1.0383E-17     7.5127E-19
    8236.085     1.0405E-17     7.3866E-19
    8237.271     1.0791E-17     7.3495E-19
    8238.457     9.7597E-18     7.1500E-19
    8239.643     9.7597E-18     7.1240E-19
    8240.829     9.5520E-18     7.1528E-19
    8242.015     8.8845E-18     7.2047E-19
    8243.201     9.0401E-18     7.3033E-19
    8244.387     9.0920E-18     7.3774E-19
    8245.573     8.6989E-18     7.3499E-19
    8246.759     9.4923E-18     7.5123E-19
    8247.945     1.0731E-17     7.6606E-19
    8249.131     9.3217E-18     7.4381E-19
    8250.317     9.1585E-18     7.4232E-19
    8251.503     1.0753E-17     7.5715E-19
    8252.689     1.0464E-17     7.4046E-19
    8253.875     9.4920E-18     7.2436E-19
    8255.061     9.6625E-18     7.2450E-19
    8256.247     1.1502E-17     7.5194E-19
    8257.433     1.1539E-17     7.5416E-19
    8258.619     1.0500E-17     7.4229E-19
    8259.805     9.1358E-18     7.2983E-19
    8260.991     9.4768E-18     7.2871E-19
    8262.177     1.1056E-17     7.4302E-19
    8263.363     1.0085E-17     7.1750E-19
    8264.549     8.6313E-18     6.9155E-19
    8265.735     1.1145E-17     7.2699E-19
    8266.921     1.1197E-17     7.3032E-19
    8268.107     1.0559E-17     7.1815E-19
    8269.293     1.0322E-17     7.1985E-19
    8270.479     9.9287E-18     7.1548E-19
    8271.665     1.0411E-17     7.2607E-19
    8272.851     1.0173E-17     7.2666E-19
    8274.037     1.0470E-17     7.3393E-19
    8275.224     1.0677E-17     7.5261E-19
    8276.410     1.0618E-17     8.1266E-19
    8277.595     9.5725E-18     9.3500E-19
    8278.781     1.0581E-17     1.1048E-18
    8279.967     1.0618E-17     1.2746E-18
    8281.154     1.0128E-17     1.4622E-18
    8282.340     1.1952E-17     1.6357E-18
    8283.526     9.2756E-18     1.6512E-18
    8284.712     1.1048E-17     1.6216E-18
    8285.898     1.4110E-17     1.6030E-18
    8287.084     1.1856E-17     1.5882E-18
    8288.270     1.0069E-17     1.6482E-18
    8289.456     1.1136E-17     1.7609E-18
    8290.642     8.3114E-18     1.7868E-18
    8291.828     9.7349E-18     1.7638E-18
    8293.014     1.0802E-17     1.6400E-18
    8294.200     1.2085E-17     1.4332E-18
    8295.386     1.0521E-17     1.2367E-18
    8296.572     7.9034E-18     1.2285E-18
    8297.758     8.0590E-18     1.4487E-18
    8298.944     1.0268E-17     1.7200E-18
    8300.130     9.0598E-18     1.8839E-18
    8301.316     7.6141E-18     1.8824E-18
    8302.502     9.4082E-18     1.8068E-18
    8303.688     1.0580E-17     1.6525E-18
    8304.874     8.1329E-18     1.3671E-18
    8306.060     8.8965E-18     1.0646E-18
    8307.246     1.0542E-17     8.9631E-19
    8308.432     1.0742E-17     8.6665E-19
    8309.618     1.0690E-17     9.4375E-19
    8310.804     9.7414E-18     1.0557E-18
    8311.990     1.0327E-17     1.1328E-18
    8313.176     1.1246E-17     1.1743E-18
    8314.362     1.0282E-17     1.1750E-18
    8315.548     1.0142E-17     1.1009E-18
    8316.734     9.2741E-18     9.6225E-19
    8317.920     8.8144E-18     8.3325E-19
    8319.106     8.8218E-18     7.6950E-19
    8320.292     9.3555E-18     7.8358E-19
    8321.478     9.7928E-18     8.0062E-19
    8322.664     8.9106E-18     7.8727E-19
    8323.850     9.8594E-18     7.7763E-19
    8325.036     1.0378E-17     7.5020E-19
    8326.222     8.9994E-18     7.0764E-19
    8327.408     9.9482E-18     7.1112E-19
    8328.594     9.2217E-18     6.9970E-19
    8329.780     9.9777E-18     7.0845E-19
    8330.966     1.1431E-17     7.2142E-19
    8332.152     9.4365E-18     6.9584E-19
    8333.338     9.3623E-18     7.0199E-19
    8334.524     1.0037E-17     7.0695E-19
    8335.711     9.9404E-18     7.0524E-19
    8336.897     9.7846E-18     7.1561E-19
    8338.083     9.6215E-18     7.4103E-19
    8339.269     9.8068E-18     7.6423E-19
    8340.455     1.0177E-17     7.9165E-19
    8341.641     9.6288E-18     9.1914E-19
    8342.827     8.5317E-18     1.3053E-18
    8344.013     9.8807E-18     1.8753E-18
    8345.199     1.3616E-17     2.3497E-18
    8346.385     1.1148E-17     2.5194E-18
    8347.571     8.2572E-18     2.5320E-18
    8348.757     5.1322E-18     2.4319E-18
    8349.943     1.0169E-17     2.1710E-18
    8351.129     1.0777E-17     1.7241E-18
    8352.315     1.1318E-17     1.4691E-18
    8353.501     1.0073E-17     1.5380E-18
    8354.687     1.0110E-17     1.6180E-18
    8355.873     9.4502E-18     1.6002E-18
    8357.059     1.0288E-17     1.5543E-18
    8358.245     7.3014E-18     1.3727E-18
    8359.431     9.5686E-18     1.0992E-18
    8360.617     8.7310E-18     8.6940E-19
    8361.803     9.3906E-18     8.3308E-19
    8362.989     1.0050E-17     8.8940E-19
    8364.175     7.9156E-18     9.8575E-19
    8365.361     9.5684E-18     1.1125E-18
    8366.547     9.3534E-18     1.1466E-18
    8367.734     1.1125E-17     1.1488E-18
    8368.920     9.9906E-18     1.1139E-18
    8370.105     1.0168E-17     1.0191E-18
    8371.291     8.9678E-18     8.6639E-19
    8372.477     1.0042E-17     7.6337E-19
    8373.664     1.0383E-17     7.1786E-19
    8374.850     9.9755E-18     7.0896E-19
    8376.036     1.0302E-17     7.1740E-19
    8377.222     1.0820E-17     7.2629E-19
    8378.408     9.7234E-18     7.2147E-19
    8379.594     9.2268E-18     7.7446E-19
    8380.780     8.6709E-18     9.0192E-19
    8381.966     1.0257E-17     1.1265E-18
    8383.152     1.0079E-17     1.3147E-18
    8384.338     9.7379E-18     1.3755E-18
    8385.524     8.9449E-18     1.3584E-18
    8386.710     1.0723E-17     1.3214E-18
    8387.896     9.8934E-18     1.1650E-18
    8389.082     9.0411E-18     9.4191E-19
    8390.268     9.0336E-18     7.8553E-19
    8391.454     8.6705E-18     7.3432E-19
    8392.640     9.1669E-18     7.3891E-19
    8393.826     9.5745E-18     7.3698E-19
    8395.012     8.3961E-18     7.1704E-19
    8396.198     8.8704E-18     7.6402E-19
    8397.384     9.5002E-18     1.0167E-18
    8398.570     8.5220E-18     1.5006E-18
    8399.756     1.1086E-17     1.9704E-18
    8400.942     1.0537E-17     2.1505E-18
    8402.128     1.0159E-17     2.1445E-18
    8403.314     8.8034E-18     2.0927E-18
    8404.500     9.5962E-18     1.8800E-18
    8405.686     7.9363E-18     1.3939E-18
    8406.872     7.2886E-18     9.2997E-19
    8408.058     9.4034E-18     7.5435E-19
    8409.244     9.3885E-18     7.2137E-19
    8410.430     9.8775E-18     7.1618E-19
    8411.616     9.1291E-18     6.9416E-19
    8412.802     9.8255E-18     7.3595E-19
    8413.988     1.0566E-17     9.3661E-19
    8415.174     1.0403E-17     1.2160E-18
    8416.360     9.2252E-18     1.3945E-18
    8417.546     9.3511E-18     1.4493E-18
    8418.732     1.2159E-17     1.4671E-18
    8419.918     1.0966E-17     1.3967E-18
    8421.104     9.0323E-18     1.1804E-18
    8422.290     8.6396E-18     9.0471E-19
    8423.476     9.4397E-18     7.6615E-19
    8424.662     9.0470E-18     7.4169E-19
    8425.848     9.2248E-18     7.5058E-19
    8427.034     1.0262E-17     8.0170E-19
    8428.220     8.5060E-18     1.0010E-18
    8429.406     8.0169E-18     1.5004E-18
    8430.592     1.3389E-17     2.0331E-18
    8431.778     1.6286E-17     2.2517E-18
    8432.964     1.3670E-17     2.2731E-18
    8434.150     1.4011E-17     2.2502E-18
    8435.336     1.0262E-17     2.0508E-18
    8436.522     9.7726E-18     1.5863E-18
    8437.708     1.0002E-17     1.0632E-18
    8438.894     8.2166E-18     8.0091E-19
    8440.080     1.0195E-17     7.6090E-19
    8441.266     1.1010E-17     7.3215E-19
    8442.452     9.4389E-18     6.8658E-19
    8443.638     1.0128E-17     6.8635E-19
    8444.824     9.4536E-18     6.9020E-19
    8446.010     7.8829E-18     6.9598E-19
    8447.196     8.0088E-18     7.1427E-19
    8448.382     8.5051E-18     7.2249E-19
    8449.568     9.1497E-18     7.6457E-19
    8450.754     9.7497E-18     8.9940E-19
    8451.940     1.1135E-17     1.1305E-18
    8453.126     1.1498E-17     1.3239E-18
    8454.312     8.0604E-18     1.3565E-18
    8455.499     8.0381E-18     1.3535E-18
    8456.685     9.5642E-18     1.3305E-18
    8457.871     9.2382E-18     1.1742E-18
    8459.057     8.4084E-18     9.1492E-19
    8460.243     9.8678E-18     7.5120E-19
    8461.430     8.7936E-18     6.9208E-19
    8462.615     9.0676E-18     7.5563E-19
    8463.801     8.7935E-18     1.0016E-18
    8464.987     8.9342E-18     1.4616E-18
    8466.174     1.4046E-17     1.8498E-18
    8467.360     1.1297E-17     1.9490E-18
    8468.546     6.4412E-18     1.9320E-18
    8469.731     6.8316E-18     1.8705E-18
    8470.918     1.0675E-17     1.6394E-18
    8472.104     8.8227E-18     1.1845E-18
    8473.290     9.0672E-18     8.3412E-19
    8474.476     9.1486E-18     7.3811E-19
    8475.662     9.6375E-18     7.4818E-19
    8476.848     9.7633E-18     7.4595E-19
    8478.034     9.6522E-18     7.2773E-19
    8479.220     9.1558E-18     7.1017E-19
    8480.406     9.4817E-18     6.9794E-19
    8481.592     9.2001E-18     6.6801E-19
    8482.778     9.6149E-18     6.6023E-19
    8483.964     1.0415E-17     6.6608E-19
    8485.150     1.0170E-17     6.6222E-19
    8486.336     9.0814E-18     6.5266E-19
    8487.522     8.5110E-18     6.4792E-19
    8488.708     9.3702E-18     6.6162E-19
    8489.894     8.9479E-18     6.5628E-19
    8491.080     8.2812E-18     6.7917E-19
    8492.266     8.8219E-18     8.0590E-19
    8493.452     9.8959E-18     1.0059E-18
    8494.638     9.3996E-18     1.1318E-18
    8495.824     9.0292E-18     1.1636E-18
    8497.010     8.6736E-18     1.1681E-18
    8498.196     6.9448E-18     1.1162E-18
    8499.382     8.5550E-18     9.8956E-19
    8500.568     9.2956E-18     8.2513E-19
    8501.754     9.1474E-18     7.5772E-19
    8502.940     9.4066E-18     8.4586E-19
    8504.126     7.5030E-18     1.0836E-18
    8505.312     9.1103E-18     1.3769E-18
    8506.498     9.4805E-18     1.5110E-18
    8507.684     7.5029E-18     1.5139E-18
    8508.870     8.1991E-18     1.4909E-18
    8510.056     9.1989E-18     1.3687E-18
    8511.242     8.0509E-18     1.0739E-18
    8512.428     8.2138E-18     7.8805E-19
    8513.614     8.8137E-18     6.7917E-19
    8514.800     9.0136E-18     6.6680E-19
    8515.986     9.2876E-18     6.6435E-19
    8517.172     8.3988E-18     6.4805E-19
    8518.358     9.4578E-18     6.6138E-19
    8519.544     9.4948E-18     6.5708E-19
    8520.730     8.9541E-18     6.5819E-19
    8521.916     9.5095E-18     6.8322E-19
    8523.102     9.7020E-18     6.7959E-19
    8524.288     8.4800E-18     6.6610E-19
    8525.474     9.3168E-18     6.8039E-19
    8526.660     9.8352E-18     6.7328E-19
    8527.846     9.0871E-18     6.5158E-19
    8529.032     9.4500E-18     6.4728E-19
    8530.218     8.7093E-18     6.3350E-19
    8531.404     9.3091E-18     6.4231E-19
    8532.590     9.5461E-18     6.4438E-19
    8533.776     9.9830E-18     6.5274E-19
    8534.962     1.0227E-17     6.5370E-19
    8536.148     8.9979E-18     6.4777E-19
    8537.334     9.4422E-18     7.0546E-19
    8538.520     9.1829E-18     8.0351E-19
    8539.706     8.5905E-18     8.8496E-19
    8540.892     9.6716E-18     9.1903E-19
    8542.078     9.7752E-18     9.3087E-19
    8543.264     9.8344E-18     9.1087E-19
    8544.450     8.9013E-18     8.3755E-19
    8545.636     8.8198E-18     7.3224E-19
    8546.822     8.8864E-18     7.2254E-19
    8548.008     1.0064E-17     8.7531E-19
    8549.194     9.2343E-18     1.0404E-18
    8550.380     9.5083E-18     1.1226E-18
    8551.566     8.9899E-18     1.1323E-18
    8552.752     9.8859E-18     1.1263E-18
    8553.939     9.4267E-18     1.0552E-18
    8555.124     8.4714E-18     8.8046E-19
    8556.310     8.2048E-18     7.2510E-19
    8557.496     7.8271E-18     6.5593E-19
    8558.683     8.2713E-18     6.4867E-19
    8559.869     8.4860E-18     6.3904E-19
    8561.055     8.3379E-18     6.3837E-19
    8562.240     9.2930E-18     6.4748E-19
    8563.427     9.8187E-18     6.4281E-19
    8564.613     9.9594E-18     6.4858E-19
    8565.799     8.9597E-18     6.3214E-19
    8566.985     9.6261E-18     6.4036E-19
    8568.171     1.0559E-17     6.6545E-19
    8569.357     8.8041E-18     6.4042E-19
    8570.543     8.6781E-18     6.3916E-19
    8571.729     9.5000E-18     6.4938E-19
    8572.915     9.2630E-18     6.5337E-19
    8574.101     9.3962E-18     6.6536E-19
    8575.287     9.1074E-18     6.7350E-19
    8576.474     8.3225E-18     6.8194E-19
    8577.660     9.2332E-18     7.0445E-19
    8578.846     1.0418E-17     7.1214E-19
    8580.032     9.6477E-18     6.8778E-19
    8581.218     9.9364E-18     6.8630E-19
    8582.404     1.0751E-17     6.8688E-19
    8583.590     9.7957E-18     6.6193E-19
    8584.776     8.8997E-18     6.4149E-19
    8585.962     9.0329E-18     6.4112E-19
    8587.148     8.6035E-18     6.7347E-19
    8588.334     8.0629E-18     7.2973E-19
    8589.520     8.6626E-18     7.8482E-19
    8590.706     9.1142E-18     8.0999E-19
    8591.892     9.1660E-18     8.0554E-19
    8593.078     8.5662E-18     7.8258E-19
    8594.264     9.4176E-18     7.4630E-19
    8595.450     8.4847E-18     7.0728E-19
    8596.636     8.2255E-18     7.5444E-19
    8597.822     9.5211E-18     8.4476E-19
    8599.008     9.2175E-18     8.7067E-19
    8600.194     9.0620E-18     8.7214E-19
    8601.380     9.0027E-18     8.5881E-19
    8602.566     9.0027E-18     8.1365E-19
    8603.752     8.5510E-18     7.3376E-19
    8604.938     9.5652E-18     6.8830E-19
    8606.124     9.8095E-18     6.7571E-19
    8607.310     9.8317E-18     6.8355E-19
    8608.496     9.5059E-18     6.7896E-19
    8609.682     1.0187E-17     6.9776E-19
    8610.868     9.3873E-18     7.0553E-19
    8612.054     8.3656E-18     7.0871E-19
    8613.240     9.4761E-18     7.5438E-19
    8614.426     9.6167E-18     7.9880E-19
    8615.612     9.1576E-18     8.3359E-19
    8616.798     8.5209E-18     8.8763E-19
    8617.984     8.4320E-18     9.3796E-19
    8619.170     8.8540E-18     9.9940E-19
    8620.356     6.1911E-18     1.0423E-18
    8621.542     9.0463E-18     1.1349E-18
    8622.728     1.0682E-17     1.2000E-18
    8623.914     9.7717E-18     1.2533E-18
    8625.100     8.8833E-18     1.3051E-18
    8626.286     1.0756E-17     1.3628E-18
    8627.472     1.2059E-17     1.4124E-18
    8628.658     9.2830E-18     1.4272E-18
    8629.844     9.1867E-18     1.4539E-18
    8631.030     1.0578E-17     1.4716E-18
    8632.216     8.6018E-18     1.4731E-18
    8633.402     7.0050E-18     1.4672E-18
    8634.588     9.0236E-18     1.4509E-18
    8635.774     9.2827E-18     1.4361E-18
    8636.960     9.8748E-18     1.4057E-18
    8638.146     9.5713E-18     1.3428E-18
    8639.332     8.8606E-18     1.2776E-18
    8640.518     7.9797E-18     1.2288E-18
    8641.704     8.8235E-18     1.1725E-18
    8642.890     9.0011E-18     1.0866E-18
    8644.076     1.0763E-17     1.0215E-18
    8645.262     1.1066E-17     9.5932E-19
    8646.449     9.7190E-18     9.0676E-19
    8647.634     8.8973E-18     8.9269E-19
    8648.820     1.0104E-17     9.5116E-19
    8650.006     8.2606E-18     1.0644E-18
    8651.193     9.0230E-18     1.2021E-18
    8652.379     7.7498E-18     1.2568E-18
    8653.565     7.7720E-18     1.2901E-18
    8654.750     8.1272E-18     1.3642E-18
    8655.937     1.1058E-17     1.4360E-18
    8657.123     1.0474E-17     1.4174E-18
    8658.309     7.2759E-18     1.3775E-18
    8659.495     9.7480E-18     1.4448E-18
    8660.681     1.0703E-17     1.4907E-18
    8661.867     7.8235E-18     1.4211E-18
    8663.053     7.6310E-18     1.3671E-18
    8664.239     8.7338E-18     1.4078E-18
    8665.425     8.0529E-18     1.4448E-18
    8666.611     9.2371E-18     1.3922E-18
    8667.797     1.1902E-17     1.3337E-18
    8668.983     1.1376E-17     1.3411E-18
    8670.169     8.7484E-18     1.3485E-18
    8671.355     8.5115E-18     1.3012E-18
    8672.541     9.2664E-18     1.2205E-18
    8673.727     1.0872E-17     1.2071E-18
    8674.913     1.1931E-17     1.2353E-18
    8676.099     8.7186E-18     1.1790E-18
    8677.285     8.0895E-18     1.0991E-18
    8678.471     9.2218E-18     1.0635E-18
    8679.657     8.9775E-18     1.0635E-18
    8680.843     1.0199E-17     1.0687E-18
    8682.029     1.0014E-17     1.0191E-18
    8683.215     9.5547E-18     9.5769E-19
    8684.401     7.8968E-18     9.2438E-19
    8685.587     9.0439E-18     9.2881E-19
    8686.773     8.7256E-18     8.9773E-19
    8687.959     8.8662E-18     8.6294E-19
    8689.145     1.0213E-17     8.3703E-19
    8690.331     1.0998E-17     8.2814E-19
    8691.517     9.0659E-18     8.0520E-19
    8692.703     8.9696E-18     7.9483E-19
    8693.889     7.8965E-18     7.5709E-19
    8695.075     8.9473E-18     7.4968E-19
    8696.262     9.5986E-18     7.4746E-19
    8697.448     7.7040E-18     7.2437E-19
    8698.634     7.9703E-18     7.2362E-19
    8699.820     8.6438E-18     7.3013E-19
    8701.006     8.3255E-18     7.3731E-19
    8702.192     8.3551E-18     7.4300E-19
    8703.378     8.7842E-18     7.4670E-19
    8704.564     9.3022E-18     7.4447E-19
    8705.750     9.1986E-18     7.3159E-19
    8706.936     8.9617E-18     7.2515E-19
    8708.122     8.3845E-18     7.2966E-19
    8709.308     8.7100E-18     7.3920E-19
    8710.494     8.1106E-18     7.3594E-19
    8711.680     9.3463E-18     7.2684E-19
    8712.866     8.1549E-18     6.9746E-19
    8714.052     9.4277E-18     6.7851E-19
    8715.238     7.5998E-18     6.3129E-19
    8716.424     8.2362E-18     6.3048E-19
    8717.610     1.0005E-17     6.4587E-19
    8718.796     1.0034E-17     6.4616E-19
    8719.982     1.0256E-17     6.4882E-19
    8721.168     9.4940E-18     6.3602E-19
    8722.354     8.7762E-18     6.3054E-19
    8723.540     7.7549E-18     6.1566E-19
    8724.726     9.7306E-18     6.3504E-19
    8725.912     1.0167E-17     6.4873E-19
    8727.098     7.7918E-18     6.3785E-19
    8728.284     9.1533E-18     6.6123E-19
    8729.470     8.8943E-18     6.6174E-19
    8730.656     8.0655E-18     6.4687E-19
    8731.842     8.5834E-18     6.4465E-19
    8733.028     9.5231E-18     6.4168E-19
    8734.214     9.5453E-18     6.4072E-19
    8735.400     8.9311E-18     6.2695E-19
    8736.586     9.4194E-18     6.3716E-19
    8737.772     9.1900E-18     6.4115E-19
    8738.958     9.1529E-18     6.5136E-19
    8740.145     9.2269E-18     6.6490E-19
    8741.330     9.3008E-18     6.7703E-19
    8742.516     9.0788E-18     6.7843E-19
    8743.702     9.3747E-18     6.8797E-19
    8744.889     8.2574E-18     6.6481E-19
    8746.075     7.8578E-18     6.4602E-19
    8747.261     8.6347E-18     6.4771E-19
    8748.447     8.4127E-18     6.4564E-19
    8749.633     9.4041E-18     6.6206E-19
    8750.819     9.6112E-18     6.6931E-19
    8752.005     8.6049E-18     6.5961E-19
    8753.191     9.2560E-18     6.6168E-19
    8754.377     9.5371E-18     6.6338E-19
    8755.563     8.2941E-18     6.4207E-19
    8756.749     8.4790E-18     6.7055E-19
    8757.935     8.6491E-18     8.1090E-19
    8759.121     8.2200E-18     1.0425E-18
    8760.307     9.5221E-18     1.3451E-18
    8761.493     1.0003E-17     1.6950E-18
    8762.679     1.0284E-17     1.8911E-18
    8763.865     1.1483E-17     1.9037E-18
    8765.051     9.2334E-18     1.8667E-18
    8766.237     1.0432E-17     1.8925E-18
    8767.423     1.4560E-17     1.9939E-18
    8768.609     1.2415E-17     2.0627E-18
    8769.795     9.9287E-18     2.0686E-18
    8770.981     8.7671E-18     2.0493E-18
    8772.167     1.1098E-17     1.9598E-18
    8773.353     1.0994E-17     1.6839E-18
    8774.539     9.4476E-18     1.2747E-18
    8775.725     1.0927E-17     1.1452E-18
    8776.911     1.0483E-17     1.4153E-18
    8778.097     1.1652E-17     1.8207E-18
    8779.283     9.7285E-18     2.0922E-18
    8780.469     7.3086E-18     2.1491E-18
    8781.655     7.1251E-18     2.0914E-18
    8782.841     7.4350E-18     1.9094E-18
    8784.027     5.3473E-18     1.5765E-18
    8785.213     6.2927E-18     1.0720E-18
    8786.399     7.7752E-18     7.5163E-19
    8787.585     8.5668E-18     6.8438E-19
    8788.771     7.8048E-18     6.7476E-19
    8789.957     9.4100E-18     8.1450E-19
    8791.143     1.0031E-17     1.0823E-18
    8792.329     1.1644E-17     1.2717E-18
