    7852.983     2.1684E-18     1.3567E-18
    7854.169     1.0000E-19     1.7062E-18
    7855.355    -5.5022E-19     1.8733E-18
    7856.541     2.9878E-18     1.8141E-18
    7857.727     4.3889E-18     1.5353E-18
    7858.913     5.2176E-19     1.2159E-18
    7860.099     1.3591E-19     1.1181E-18
    7861.285     1.5673E-18     1.2041E-18
    7862.471     1.7744E-18     1.2504E-18
    7863.657    -1.5507E-19     1.2088E-18
    7864.843     1.6656E-19     1.0248E-18
    7866.029     1.2387E-18     8.2170E-19
    7867.214     1.5556E-18     7.5225E-19
    7868.400     1.1560E-18     8.1496E-19
    7869.586     1.5048E-18     9.9768E-19
    7870.772     3.6971E-18     1.2226E-18
    7871.958     2.6974E-18     1.3353E-18
    7873.144     1.7548E-18     1.3389E-18
    7874.330     9.1597E-19     1.2121E-18
    7875.516     1.0948E-18     9.6462E-19
    7876.702     9.1843E-19     7.5710E-19
    7877.888     1.2688E-18     7.1158E-19
    7879.074     5.5863E-19     8.3032E-19
    7880.260    -4.0601E-19     9.7699E-19
    7881.445    -4.7430E-19     1.0793E-18
    7882.631     1.5640E-19     1.1164E-18
    7883.817     1.0857E-18     1.0691E-18
    7885.003     9.9817E-19     9.6085E-19
    7886.189     4.7029E-19     8.3089E-19
    7887.375     6.6733E-19     7.5221E-19
    7888.561     8.6200E-19     8.1954E-19
    7889.747     9.8374E-19     1.0550E-18
    7890.933     1.3665E-18     1.2748E-18
    7892.119     3.1308E-20     1.3705E-18
    7893.305     2.5056E-19     1.3044E-18
    7894.491     2.1383E-18     1.0958E-18
    7895.677     1.4271E-18     8.6957E-19
    7896.863     1.2683E-18     6.9198E-19
    7898.048     1.3853E-18     6.2544E-19
    7899.234     8.7957E-19     5.8833E-19
    7900.420     5.6659E-19     5.5602E-19
    7901.606     1.0846E-18     5.4910E-19
    7902.792     1.1911E-18     5.3575E-19
    7903.978     1.3658E-18     5.4192E-19
    7905.164     1.1331E-18     5.4487E-19
    7906.350     1.2374E-18     5.5896E-19
    7907.536     1.0875E-18     5.5526E-19
    7908.722     1.0390E-18     5.6337E-19
    7909.908     9.8704E-19     5.8390E-19
    7911.094     2.3279E-18     6.8064E-19
    7912.280     5.8491E-19     9.8817E-19
    7913.466     1.4627E-18     1.4891E-18
    7914.651     6.8111E-19     1.9049E-18
    7915.837    -8.6462E-19     2.0791E-18
    7917.023     1.7436E-18     1.9791E-18
    7918.209     1.8628E-18     1.6297E-18
    7919.395     1.0133E-18     1.2395E-18
    7920.581     1.7731E-18     1.1370E-18
    7921.767     2.0556E-18     1.2747E-18
    7922.953     2.7517E-18     1.4087E-18
    7924.139     2.2616E-18     1.3682E-18
    7925.325     2.3806E-18     1.1773E-18
    7926.511     2.0999E-18     9.0219E-19
    7927.697     1.0427E-18     6.8768E-19
    7928.882     9.9252E-19     6.0757E-19
    7930.068     1.5098E-18     6.9735E-19
    7931.254     1.2108E-18     9.0229E-19
    7932.440     1.6098E-18     1.0871E-18
    7933.626     1.4675E-18     1.1774E-18
    7934.812     1.2537E-18     1.1079E-18
    7935.998     1.7002E-18     9.3593E-19
    7937.184     1.4097E-18     7.2115E-19
    7938.370     1.1377E-18     5.7427E-19
    7939.556     1.2948E-18     5.2192E-19
    7940.742     9.2446E-19     5.0952E-19
    7941.928     1.0505E-18     5.1601E-19
    7943.114     1.6058E-18     5.2332E-19
    7944.299     1.2082E-18     5.3596E-19
    7945.485     1.1977E-18     5.5997E-19
    7946.671     1.2158E-18     5.9004E-19
    7947.857     1.2639E-18     6.6611E-19
    7949.043     6.1481E-19     8.1656E-19
    7950.229     8.4568E-19     9.5840E-19
    7951.415     2.1334E-18     1.0228E-18
    7952.601     3.3517E-19     9.7264E-19
    7953.787     3.0369E-19     8.3355E-19
    7954.973     1.3303E-18     6.6167E-19
    7956.159     1.2638E-18     5.4313E-19
    7957.345     1.4246E-18     5.0176E-19
    7958.531     1.3771E-18     4.7912E-19
    7959.717     1.2811E-18     4.6914E-19
    7960.902     9.1056E-19     4.6573E-19
    7962.088     1.3415E-18     5.2300E-19
    7963.274     2.2258E-18     7.6517E-19
    7964.460     2.7720E-18     1.1887E-18
    7965.646     2.1248E-18     1.5675E-18
    7966.832     1.8889E-18     1.7485E-18
    7968.018     2.7398E-18     1.6917E-18
    7969.204     3.5356E-18     1.4056E-18
    7970.390     8.3560E-19     1.0433E-18
    7971.576     6.9918E-19     7.5252E-19
    7972.762     1.2002E-18     6.1329E-19
    7973.948     1.3999E-18     5.4899E-19
    7975.134     1.0184E-18     5.2911E-19
    7976.320     1.0620E-18     5.5326E-19
    7977.505     1.0882E-18     6.6285E-19
    7978.691    -4.4634E-19     8.2018E-19
    7979.877     5.8089E-19     1.0311E-18
    7981.063     2.0250E-18     1.1552E-18
    7982.249     1.2921E-18     1.1718E-18
    7983.435     2.6249E-18     1.0682E-18
    7984.621     8.9860E-19     8.4057E-19
    7985.807     1.4163E-18     6.4760E-19
    7986.993     8.5416E-19     5.3226E-19
    7988.179     9.4289E-19     5.1789E-19
    7989.365     1.6187E-18     5.3949E-19
    7990.551     8.4254E-19     5.5651E-19
    7991.736     1.2057E-18     7.3471E-19
    7992.922     1.3561E-18     1.1172E-18
    7994.108     5.6233E-19     1.5470E-18
    7995.294     2.6076E-18     1.7975E-18
    7996.480     1.1290E-18     1.7835E-18
    7997.666     2.0774E-18     1.5118E-18
    7998.852     2.0935E-18     1.1173E-18
    8000.038     1.8123E-18     7.8238E-19
    8001.224     1.2739E-18     6.1920E-19
    8002.410     6.9554E-19     5.6184E-19
    8003.596     4.9047E-19     5.4736E-19
    8004.782     1.0921E-18     5.5604E-19
    8005.968     5.2661E-19     5.2850E-19
    8007.154     9.1757E-19     5.1346E-19
    8008.339     1.1860E-18     5.0210E-19
    8009.525     1.1781E-18     4.9368E-19
    8010.711     1.2988E-18     4.9500E-19
    8011.897     1.5296E-18     5.2616E-19
    8013.083     1.6321E-18     6.2653E-19
    8014.269     1.0135E-18     8.0801E-19
    8015.455     1.3054E-18     9.6440E-19
    8016.641     4.7341E-19     1.0123E-18
    8017.827     6.0880E-19     9.4670E-19
    8019.013     6.0642E-19     8.0728E-19
    8020.199     1.1584E-18     6.8350E-19
    8021.385     1.5619E-18     6.2674E-19
    8022.571     1.2556E-18     6.2331E-19
    8023.756     1.1531E-18     6.6854E-19
    8024.942     1.0728E-18     8.6581E-19
    8026.128     2.4197E-18     1.2060E-18
    8027.314     1.2517E-18     1.4590E-18
    8028.500     2.1565E-18     1.5327E-18
    8029.686     2.9080E-18     1.4283E-18
    8030.872     1.7623E-18     1.1580E-18
    8032.058     1.6661E-18     8.6393E-19
    8033.244     1.3952E-18     6.9018E-19
    8034.430     1.2758E-18     6.0374E-19
    8035.616     1.5247E-18     5.5872E-19
    8036.802     1.8539E-18     5.3576E-19
    8037.988     1.6674E-18     5.1960E-19
    8039.173     1.5231E-18     4.9591E-19
    8040.359     1.1722E-18     4.8153E-19
    8041.545     1.1872E-18     4.8224E-19
    8042.731     1.4025E-18     4.8919E-19
    8043.917     1.1207E-18     4.8689E-19
    8045.103     8.8954E-19     4.7951E-19
    8046.289     1.1417E-18     4.7914E-19
    8047.475     1.7313E-18     4.8265E-19
    8048.661     1.4824E-18     4.8121E-19
    8049.847     8.2026E-19     4.9973E-19
    8051.033     7.5460E-19     5.7834E-19
    8052.219     1.5755E-18     7.1744E-19
    8053.405     1.2433E-18     8.1179E-19
    8054.590     1.7737E-18     8.4261E-19
    8055.776     1.3742E-18     7.8226E-19
    8056.962     8.4954E-19     6.5084E-19
    8058.148     6.2682E-19     5.3306E-19
    8059.334     1.1391E-18     4.9017E-19
    8060.520     1.5869E-18     5.4692E-19
    8061.706     1.0686E-18     7.2215E-19
    8062.892     8.1751E-19     9.5026E-19
    8064.078    -2.0383E-19     1.0803E-18
    8065.264    -4.7886E-19     1.1036E-18
    8066.450     1.3508E-18     9.7078E-19
    8067.636     1.3595E-18     7.5248E-19
    8068.822     1.3863E-18     5.7002E-19
    8070.008     1.6105E-18     4.9480E-19
    8071.193     1.0646E-18     4.6401E-19
    8072.379     7.8268E-19     4.5311E-19
    8073.565     7.6635E-19     4.5698E-19
    8074.751     1.5351E-18     4.7281E-19
    8075.937     1.2657E-18     4.8502E-19
    8077.123     8.7837E-19     4.9629E-19
    8078.309     8.4454E-19     5.0539E-19
    8079.495     5.8463E-19     5.0988E-19
    8080.681     1.7238E-18     5.1100E-19
    8081.867     1.1208E-18     4.8827E-19
    8083.053     1.4676E-18     4.8092E-19
    8084.239     1.3739E-18     4.8506E-19
    8085.425     1.1799E-18     5.1821E-19
    8086.611     1.1840E-18     5.4667E-19
    8087.796     1.2283E-18     5.4420E-19
    8088.982     1.0782E-18     5.2956E-19
    8090.168     1.1060E-18     4.9628E-19
    8091.354     1.9178E-18     4.8360E-19
    8092.540     1.7812E-18     4.8624E-19
    8093.726     1.1636E-18     5.3479E-19
    8094.912     1.7776E-18     6.2116E-19
    8096.098     1.0615E-18     6.4407E-19
    8097.284     6.9910E-19     6.2989E-19
    8098.470     1.2978E-18     5.8526E-19
    8099.656     1.7027E-18     5.2145E-19
    8100.842     1.0943E-18     5.0908E-19
    8102.027     1.2576E-18     5.8353E-19
    8103.213     1.2957E-18     7.0472E-19
    8104.399     1.5795E-18     7.8848E-19
    8105.585     7.6237E-19     7.9650E-19
    8106.771     4.3120E-19     7.2573E-19
    8107.957     9.3470E-19     6.1817E-19
    8109.143     1.3435E-18     5.3268E-19
    8110.329     1.4198E-18     5.0375E-19
    8111.515     1.2184E-18     4.9147E-19
    8112.701     1.2360E-18     4.8127E-19
    8113.887     1.2361E-18     4.7996E-19
    8115.073     9.8589E-19     4.7118E-19
    8116.259     1.0851E-18     4.6452E-19
    8117.445     1.5298E-18     4.6302E-19
    8118.630     9.6178E-19     4.4983E-19
    8119.816     1.1965E-18     4.5480E-19
    8121.002     1.5539E-18     4.5511E-19
    8122.188     1.3270E-18     4.5468E-19
    8123.374     1.7461E-18     4.6739E-19
    8124.560     1.2502E-18     4.6984E-19
    8125.746     5.8465E-19     4.7043E-19
    8126.932     1.4700E-18     4.8282E-19
    8128.118     1.6847E-18     4.8482E-19
    8129.304     1.1053E-18     4.8444E-19
    8130.490     1.1290E-18     4.8196E-19
    8131.676     7.3557E-19     4.7140E-19
    8132.862     1.2053E-18     4.9206E-19
    8134.047     1.6912E-18     5.0234E-19
    8135.233     8.5610E-19     4.9361E-19
    8136.419     6.1250E-19     5.0467E-19
    8137.605     5.9020E-19     5.1179E-19
    8138.791     7.7405E-19     5.3842E-19
    8139.977     1.0340E-18     5.7706E-19
    8141.163     8.8697E-19     5.9835E-19
    8142.349     1.3252E-18     6.0386E-19
    8143.535     9.8351E-19     5.6209E-19
    8144.721     1.1634E-18     5.1735E-19
    8145.907     1.2707E-18     5.1285E-19
    8147.093     1.6959E-18     5.6714E-19
    8148.279     1.6972E-18     6.3612E-19
    8149.464     9.4873E-19     6.5545E-19
    8150.650     8.2340E-19     6.2861E-19
    8151.836     6.9823E-19     5.6065E-19
    8153.022     5.7506E-19     4.9946E-19
    8154.208     8.7165E-19     4.7074E-19
    8155.394     9.3052E-19     4.6781E-19
    8156.580     1.6968E-18     4.8493E-19
    8157.766     2.3179E-18     4.9256E-19
    8158.952     1.5788E-18     4.7366E-19
    8160.138     6.0255E-19     4.5181E-19
    8161.324     3.9802E-19     4.5183E-19
    8162.510     8.9340E-19     4.5859E-19
    8163.696     9.9158E-19     4.7450E-19
    8164.881     1.4591E-18     5.0444E-19
    8166.067     1.0456E-18     4.9965E-19
    8167.253     1.2635E-18     5.0357E-19
    8168.439     1.8684E-18     4.9632E-19
    8169.625     9.8531E-19     4.5750E-19
    8170.811     6.6352E-19     4.5405E-19
    8171.997     9.1105E-19     4.6694E-19
    8173.183     1.2030E-18     4.7320E-19
    8174.369     1.1012E-18     4.7511E-19
    8175.555     9.7362E-19     4.6016E-19
    8176.741     1.1498E-18     4.5137E-19
    8177.927     1.3255E-18     4.6050E-19
    8179.113     1.2904E-18     4.7726E-19
    8180.299     1.3638E-18     4.9589E-19
    8181.484     9.3365E-19     4.8971E-19
    8182.670     1.2742E-18     4.9122E-19
    8183.856     8.6096E-19     4.8934E-19
    8185.042     5.8482E-19     4.8547E-19
    8186.228     8.1376E-19     4.8109E-19
    8187.414     1.4198E-18     4.9550E-19
    8188.600     8.9186E-19     5.1133E-19
    8189.786     9.2408E-19     5.2871E-19
    8190.972     4.3824E-19     5.3166E-19
    8192.158     4.9103E-19     5.3071E-19
    8193.344     8.3501E-19     5.1353E-19
    8194.530     7.6603E-19     5.1116E-19
    8195.716     1.5669E-18     5.5831E-19
    8196.902     9.7705E-19     5.7828E-19
    8198.087     1.5540E-18     5.9320E-19
    8199.273     1.7458E-18     5.7515E-19
    8200.459     1.6494E-18     5.3078E-19
    8201.645     9.4759E-19     4.8056E-19
    8202.831     5.4338E-19     4.5437E-19
    8204.017     5.7392E-19     4.4543E-19
    8205.203     6.5808E-19     4.4698E-19
    8206.389     7.8317E-19     4.5259E-19
    8207.575     7.5075E-19     4.6599E-19
    8208.761     1.1020E-18     4.8463E-19
    8209.947     1.0375E-18     4.7934E-19
    8211.133     8.8068E-19     4.7194E-19
    8212.318     9.6350E-19     4.6181E-19
    8213.504     1.0642E-18     4.5397E-19
    8214.690     1.3821E-18     4.6142E-19
    8215.876     9.6167E-19     4.5510E-19
    8217.062     9.4308E-19     4.6094E-19
    8218.248     1.1886E-18     4.6358E-19
    8219.434     5.7074E-19     4.4282E-19
    8220.620     5.3386E-19     4.4195E-19
    8221.806     7.4476E-19     4.5162E-19
    8222.992     1.1111E-18     4.5495E-19
    8224.178     1.1953E-18     4.6246E-19
    8225.364     1.4884E-18     4.7099E-19
    8226.550     8.7016E-19     4.6693E-19
    8227.735     1.2225E-18     4.8540E-19
    8228.921     1.5570E-18     5.0393E-19
    8230.107     1.2865E-18     5.1670E-19
    8231.293     1.0581E-18     5.2473E-19
    8232.479     1.6634E-18     5.2810E-19
    8233.665     1.2166E-18     5.0118E-19
    8234.851     1.6615E-18     5.0490E-19
    8236.037     1.6031E-18     4.8620E-19
    8237.223     1.1505E-18     4.6685E-19
    8238.409     1.2780E-18     4.6109E-19
    8239.595     1.5073E-18     4.6043E-19
    8240.781     1.2740E-18     4.6430E-19
    8241.967     1.1349E-18     4.7649E-19
    8243.153     5.6050E-19     4.8334E-19
    8244.338     4.4881E-19     4.9467E-19
    8245.524     1.1847E-18     5.1536E-19
    8246.710     1.0584E-18     5.1062E-19
    8247.896     1.1411E-18     5.0426E-19
    8249.082     1.7290E-18     5.2594E-19
    8250.268     2.0830E-18     5.2916E-19
    8251.454     1.8419E-18     5.1081E-19
    8252.640     1.5333E-18     4.8673E-19
    8253.826     9.9991E-19     4.5160E-19
    8255.012     1.0994E-18     4.5402E-19
    8256.198     1.1751E-18     4.6996E-19
    8257.384     1.2174E-18     4.8001E-19
    8258.570     1.2091E-18     4.7560E-19
    8259.755     1.1234E-18     4.7007E-19
    8260.941     1.4054E-18     4.6459E-19
    8262.127     1.6547E-18     4.5539E-19
    8263.313     1.3790E-18     4.4818E-19
    8264.499     1.2033E-18     4.4302E-19
    8265.685     6.0339E-19     4.3099E-19
    8266.871     1.1146E-18     4.3554E-19
    8268.057     1.2985E-18     4.3714E-19
    8269.243     1.2721E-18     4.4252E-19
    8270.429     1.4790E-18     4.4878E-19
    8271.615     1.3882E-18     4.4485E-19
    8272.801     1.1289E-18     4.4837E-19
    8273.987     1.1241E-18     4.5048E-19
    8275.172     1.1426E-18     4.5965E-19
    8276.358     1.0541E-18     4.8954E-19
    8277.544     1.0380E-18     5.8108E-19
    8278.730     1.1039E-18     7.6648E-19
    8279.916     1.6373E-18     9.7570E-19
    8281.102     5.4653E-19     1.1625E-18
    8282.288     5.8745E-19     1.3506E-18
    8283.474     2.2664E-18     1.4418E-18
    8284.660     5.5517E-19     1.3820E-18
    8285.846     1.0698E-18     1.2511E-18
    8287.032     3.2950E-19     1.1158E-18
    8288.218     2.4854E-18     1.1964E-18
    8289.404     3.0732E-18     1.4905E-18
    8290.590     4.0771E-19     1.7096E-18
    8291.775     1.7231E-18     1.6964E-18
    8292.961     2.6315E-18     1.3987E-18
    8294.147     1.5957E-18     1.0025E-18
    8295.333     1.2844E-18     7.6597E-19
    8296.519     1.8848E-18     8.3107E-19
    8297.705     1.7372E-18     1.0936E-18
    8298.891     2.0195E-19     1.4274E-18
    8300.077     1.2638E-19     1.7010E-18
    8301.263     2.0664E-18     1.7702E-18
    8302.449     2.1151E-18     1.6629E-18
    8303.635     1.0459E-18     1.3664E-18
    8304.821     2.0296E-18     9.5744E-19
    8306.007     2.1577E-18     6.9403E-19
    8307.192     8.3143E-19     6.0005E-19
    8308.378     1.4705E-18     5.6889E-19
    8309.564     1.3589E-18     5.9451E-19
    8310.750     3.3528E-19     7.5197E-19
    8311.936     5.4980E-19     9.5713E-19
    8313.122     2.0664E-18     1.0525E-18
    8314.308     1.5251E-18     1.0134E-18
    8315.494     1.1407E-18     8.4990E-19
    8316.680     9.8081E-19     6.1136E-19
    8317.866     1.0423E-18     5.0149E-19
    8319.052     1.2406E-18     5.2577E-19
    8320.238     1.1054E-18     5.5372E-19
    8321.424     1.1986E-18     5.6355E-19
    8322.609     2.0853E-18     5.4759E-19
    8323.795     1.5103E-18     5.0971E-19
    8324.981     1.3139E-18     4.7722E-19
    8326.167     1.0219E-18     4.4999E-19
    8327.353     1.2456E-18     4.4256E-19
    8328.539     1.5951E-18     4.3924E-19
    8329.725     1.2649E-18     4.3394E-19
    8330.911     1.4031E-18     4.3708E-19
    8332.097     1.5143E-18     4.3798E-19
    8333.283     1.2985E-18     4.3982E-19
    8334.469     1.4400E-18     4.5245E-19
    8335.655     1.6947E-18     4.6006E-19
    8336.841     1.9489E-18     4.6878E-19
    8338.026     1.3989E-18     4.8533E-19
    8339.212     1.0579E-18     5.1863E-19
    8340.398     8.6031E-19     5.4025E-19
    8341.584     1.3011E-18     5.8964E-19
    8342.770     1.3402E-18     7.9551E-19
    8343.956     1.7005E-18     1.3604E-18
    8345.142     4.6901E-18     2.1212E-18
    8346.328     3.2868E-18     2.5854E-18
    8347.514     3.2883E-18     2.6751E-18
    8348.700     3.6805E-18     2.3211E-18
    8349.886    -1.7530E-19     1.6818E-18
    8351.072    -3.8001E-20     1.0519E-18
    8352.258     1.4287E-18     9.7182E-19
    8353.444     1.6246E-18     1.2841E-18
    8354.629     3.8149E-19     1.5349E-18
    8355.815    -3.9028E-19     1.5840E-18
    8357.001     9.3734E-19     1.4037E-18
    8358.187     3.1633E-19     1.0392E-18
    8359.373     5.2793E-19     6.6445E-19
    8360.559     1.5579E-18     5.4432E-19
    8361.745     1.9263E-18     5.6683E-19
    8362.931     1.6414E-18     6.2012E-19
    8364.117     9.4139E-19     7.1685E-19
    8365.303     2.2142E-19     8.8213E-19
    8366.489     9.4650E-19     9.9959E-19
    8367.675     1.6212E-18     1.0032E-18
    8368.861     2.1005E-18     9.1923E-19
    8370.047     1.4842E-18     7.4467E-19
    8371.232     1.2226E-18     5.6185E-19
    8372.418     1.3446E-18     4.7567E-19
    8373.604     1.5862E-18     4.6034E-19
    8374.790     1.1627E-18     4.4955E-19
    8375.976     1.3304E-18     4.4989E-19
    8377.162     1.5982E-18     4.5759E-19
    8378.348     1.2515E-18     4.6802E-19
    8379.534     1.4442E-18     4.9764E-19
    8380.720     1.7165E-18     5.9077E-19
    8381.906     1.3096E-18     8.0580E-19
    8383.092     1.5164E-18     1.1036E-18
    8384.278     1.2115E-18     1.2994E-18
    8385.463     4.2370E-21     1.3086E-18
    8386.649     1.1384E-18     1.1307E-18
    8387.835     1.4788E-18     8.2099E-19
    8389.021     1.0342E-18     5.6875E-19
    8390.207     1.2769E-18     4.9042E-19
    8391.393     1.2355E-18     5.0013E-19
    8392.579     1.3416E-18     5.1098E-19
    8393.765     1.3990E-18     5.0815E-19
    8394.951     1.2048E-18     4.8967E-19
    8396.137     1.2319E-18     4.7737E-19
    8397.323     1.2247E-18     5.7480E-19
    8398.509     2.3166E-18     1.0089E-18
    8399.695     2.8132E-18     1.7078E-18
    8400.881    -9.6581E-19     2.1848E-18
    8402.066     6.6549E-19     2.2928E-18
    8403.252     3.8197E-18     2.0701E-18
    8404.438     4.7314E-20     1.4832E-18
    8405.624     9.1668E-19     8.5300E-19
    8406.810     1.7169E-18     5.5735E-19
    8407.996     1.2588E-18     4.9426E-19
    8409.182     1.2824E-18     4.6943E-19
    8410.368     9.7234E-19     4.4163E-19
    8411.554     1.1543E-18     4.3879E-19
    8412.740     6.7943E-19     4.4147E-19
    8413.926     1.3745E-18     5.5126E-19
    8415.112     1.2399E-18     8.5693E-19
    8416.298    -8.8609E-20     1.2195E-18
    8417.483    -2.9798E-19     1.4040E-18
    8418.669     2.6997E-18     1.3843E-18
    8419.855     8.6731E-19     1.1457E-18
    8421.041     5.4865E-19     7.7984E-19
    8422.227     1.1250E-18     5.3272E-19
    8423.413     9.3972E-19     4.8695E-19
    8424.599     1.0573E-18     5.0344E-19
    8425.785     8.2816E-19     5.0898E-19
    8426.971     1.5486E-18     5.4268E-19
    8428.157     8.1424E-19     6.1721E-19
    8429.343     1.7422E-18     9.9162E-19
    8430.529     2.2127E-18     1.6846E-18
    8431.715     2.2710E-18     2.2440E-18
    8432.900     2.2332E-18     2.4197E-18
    8434.086    -1.0310E-18     2.2333E-18
    8435.272     1.0983E-18     1.6698E-18
    8436.458     5.9614E-19     1.0084E-18
    8437.644     1.0168E-18     6.6099E-19
    8438.830     1.7768E-18     5.5998E-19
    8440.016     1.5797E-18     4.9410E-19
    8441.202     1.2315E-18     4.4786E-19
    8442.388     1.3850E-18     4.3890E-19
    8443.574     1.3092E-18     4.3849E-19
    8444.760     8.6934E-19     4.2863E-19
    8445.946     9.7514E-19     4.3844E-19
    8447.132     9.6613E-19     4.6369E-19
    8448.317     1.2299E-18     4.8790E-19
    8449.503     2.4370E-19     4.8950E-19
    8450.689     1.9852E-19     5.2968E-19
    8451.875     2.3898E-19     7.3235E-19
    8453.061     2.0952E-18     1.0774E-18
    8454.247     8.7339E-19     1.2932E-18
    8455.433     6.5896E-19     1.3133E-18
    8456.619     2.4189E-18     1.1415E-18
    8457.805     1.5124E-18     8.0680E-19
    8458.991     7.2495E-19     5.4454E-19
    8460.177     1.2111E-18     4.6970E-19
    8461.363     1.1836E-18     4.6304E-19
    8462.549     1.5031E-18     4.7579E-19
    8463.735     8.8872E-19     5.8359E-19
    8464.920     3.6311E-19     9.8831E-19
    8466.106     1.8554E-18     1.5912E-18
    8467.292     7.9038E-19     1.9731E-18
    8468.478     4.3571E-19     2.0254E-18
    8469.664     1.1260E-18     1.7524E-18
    8470.850     7.6025E-19     1.1867E-18
    8472.036     1.8456E-18     6.9116E-19
    8473.222     1.1217E-18     5.0059E-19
    8474.408     9.8893E-19     4.9003E-19
    8475.594     1.1538E-18     5.2234E-19
    8476.780     8.7649E-19     5.3832E-19
    8477.966     1.2131E-18     5.3528E-19
    8479.152     1.4299E-18     5.0415E-19
    8480.338     1.3516E-18     4.5343E-19
    8481.523     1.0162E-18     4.2158E-19
    8482.709     1.0906E-18     4.2071E-19
    8483.895     1.2182E-18     4.2241E-19
    8485.081     1.1223E-18     4.1914E-19
    8486.267     1.1818E-18     4.2289E-19
    8487.453     1.2818E-18     4.2856E-19
    8488.639     5.7618E-19     4.1552E-19
    8489.825     1.1964E-18     4.3124E-19
    8491.011     1.4081E-18     4.3532E-19
    8492.197     1.5953E-18     4.9462E-19
    8493.383     1.2014E-18     6.8679E-19
    8494.569     1.1675E-18     9.4697E-19
    8495.754     1.3391E-18     1.0795E-18
    8496.940     2.3246E-18     1.0745E-18
    8498.126     1.0406E-18     9.0603E-19
    8499.312     1.3753E-18     6.7236E-19
    8500.498     1.5285E-18     5.3461E-19
    8501.684     1.2513E-18     5.1162E-19
    8502.870     1.5611E-18     5.4087E-19
    8504.056     2.6437E-18     7.3024E-19
    8505.242     3.1492E-18     1.1111E-18
    8506.428     2.5482E-18     1.4208E-18
    8507.614     2.5677E-18     1.5169E-18
    8508.800     2.5864E-18     1.3873E-18
    8509.986     1.3737E-18     1.0307E-18
    8511.171     1.7276E-18     6.4940E-19
    8512.357     1.1121E-18     4.7288E-19
    8513.543     1.1686E-18     4.4316E-19
    8514.729     1.5938E-18     4.3707E-19
    8515.915     1.0840E-18     4.2336E-19
    8517.101     8.7913E-19     4.1652E-19
    8518.287     7.5418E-19     4.1402E-19
    8519.473     9.7882E-19     4.1711E-19
    8520.659     9.8310E-19     4.3209E-19
    8521.845     7.1246E-19     4.5130E-19
    8523.031     5.6880E-19     4.6801E-19
    8524.217     1.1829E-18     4.7218E-19
    8525.403     1.1174E-18     4.5287E-19
    8526.589     1.1229E-18     4.2848E-19
    8527.774     1.0635E-18     4.1501E-19
    8528.960     4.9360E-19     4.0563E-19
    8530.146     8.0430E-19     4.1280E-19
    8531.332     8.1872E-19     4.0806E-19
    8532.518     1.2058E-18     4.1336E-19
    8533.704     1.3077E-18     4.1595E-19
    8534.890     1.0865E-18     4.1018E-19
    8536.076     1.4554E-18     4.1523E-19
    8537.262     7.9039E-19     4.2342E-19
    8538.448     1.4247E-18     5.2830E-19
    8539.634     2.3736E-18     6.9054E-19
    8540.820     1.0896E-18     7.7132E-19
    8542.006     1.3180E-18     7.7707E-19
    8543.191     1.8115E-18     6.9893E-19
    8544.377     1.2952E-18     5.5930E-19
    8545.563     1.3479E-18     4.7494E-19
    8546.749     1.0487E-18     4.5568E-19
    8547.935     6.2134E-19     5.4168E-19
    8549.121     7.5275E-19     7.6606E-19
    8550.307     1.3176E-18     9.7357E-19
    8551.493     1.0165E-18     1.0355E-18
    8552.679     7.1186E-19     9.6341E-19
    8553.865     9.0558E-19     7.6668E-19
    8555.051     6.9500E-19     5.5791E-19
    8556.237     1.1102E-18     4.7197E-19
    8557.423     1.2987E-18     4.4484E-19
    8558.608     1.2234E-18     4.2292E-19
    8559.794     1.3329E-18     4.1621E-19
    8560.980     1.5388E-18     4.1337E-19
    8562.166     1.1073E-18     4.0669E-19
    8563.352     8.8378E-19     4.0897E-19
    8564.538     1.0969E-18     4.1245E-19
    8565.724     1.4614E-18     4.1692E-19
    8566.910     7.1944E-19     4.0517E-19
    8568.096     1.0659E-18     4.1234E-19
    8569.282     1.3098E-18     4.1498E-19
    8570.468     7.1314E-19     4.0878E-19
    8571.654     1.0096E-18     4.1728E-19
    8572.840     1.4098E-18     4.4084E-19
    8574.026     1.2151E-18     4.5807E-19
    8575.211     1.1784E-18     4.7113E-19
    8576.397     1.2169E-18     4.8284E-19
    8577.583     1.3817E-18     4.9372E-19
    8578.769     1.4536E-18     4.9323E-19
    8579.955     1.0709E-18     4.8086E-19
    8581.141     1.2492E-18     4.5830E-19
    8582.327     1.5673E-18     4.4157E-19
    8583.513     1.3926E-18     4.2287E-19
    8584.699     9.7778E-19     4.0495E-19
    8585.885     1.1712E-18     4.0657E-19
    8587.071     1.6067E-18     4.3436E-19
    8588.257     1.1104E-18     4.9211E-19
    8589.443     1.1291E-18     5.9697E-19
    8590.629     1.6576E-18     6.5570E-19
    8591.814     1.7253E-18     6.4168E-19
    8593.000     4.1881E-19     5.6402E-19
    8594.186     8.3909E-19     4.7950E-19
    8595.372     8.4805E-19     4.4159E-19
    8596.558     1.0836E-18     4.9364E-19
    8597.744     1.2528E-18     6.1634E-19
    8598.930     8.9668E-19     7.0712E-19
    8600.116     8.3266E-19     7.1842E-19
    8601.302     5.7283E-19     6.6647E-19
    8602.488     5.2410E-19     5.4630E-19
    8603.674     1.0007E-18     4.6344E-19
    8604.860     9.6188E-19     4.4501E-19
