    8186.340     1.0553E-17     9.0867E-19
    8186.985     1.0708E-17     9.1143E-19
    8187.630     9.0189E-18     8.4527E-19
    8188.275     1.0837E-17     9.3958E-19
    8188.920     1.0908E-17     9.1494E-19
    8189.565     1.1401E-17     9.2503E-19
    8190.210     9.5037E-18     8.1761E-19
    8190.855     1.0018E-17     8.1033E-19
    8191.500     7.3037E-18     7.7827E-19
    8192.145     1.0982E-17     9.0776E-19
    8192.790     9.1175E-18     8.3926E-19
    8193.435     7.6423E-18     7.7962E-19
    8194.080     1.0331E-17     8.7770E-19
    8194.725     1.0821E-17     9.0795E-19
    8195.370     1.0120E-17     8.6785E-19
    8196.015     9.7590E-18     8.6969E-19
    8196.660     9.6648E-18     9.1083E-19
    8197.305     7.6224E-18     7.7821E-19
    8197.950     6.8847E-18     8.6363E-19
    8198.595     8.4217E-18     8.0781E-19
    8199.240     9.1784E-18     8.4858E-19
    8199.885     8.2717E-18     8.1755E-19
    8200.530     1.0764E-17     9.0229E-19
    8201.175     7.5939E-18     7.8721E-19
    8201.820     6.5122E-18     7.7511E-19
    8202.465     1.0117E-17     8.8365E-19
    8203.110     9.7069E-18     8.6581E-19
    8203.755     6.3754E-18     7.4966E-19
    8204.400     1.1532E-17     9.0731E-19
    8205.045     1.1244E-17     9.0575E-19
    8205.690     8.8387E-18     8.6318E-19
    8206.335     9.0303E-18     8.3554E-19
    8206.980     1.0292E-17     8.7334E-19
    8207.625     9.5996E-18     8.4001E-19
    8208.270     9.6368E-18     8.4678E-19
    8208.915     7.6463E-18     8.3883E-19
    8209.560     8.8975E-18     8.4490E-19
    8210.205     1.1772E-17     8.8639E-19
    8210.850     8.9022E-18     7.9794E-19
    8211.495     6.5697E-18     7.3157E-19
    8212.140     7.1623E-18     7.5057E-19
    8212.785     8.7884E-18     8.1040E-19
    8213.430     1.0346E-17     8.9713E-19
    8214.075     1.0911E-17     9.3564E-19
    8214.720     7.6881E-18     7.7947E-19
    8215.365     9.4001E-18     8.4902E-19
    8216.010     1.1552E-17     9.5019E-19
    8216.655     1.1017E-17     9.0314E-19
    8217.300     1.0486E-17     8.8733E-19
    8217.945     8.4738E-18     8.1208E-19
    8218.590     1.1560E-17     9.4788E-19
    8219.235     7.6581E-18     7.8774E-19
    8219.880     1.0436E-17     8.6685E-19
    8220.525     8.9266E-18     8.1393E-19
    8221.170     1.0523E-17     8.7795E-19
    8221.815     8.8675E-18     8.2267E-19
    8222.460     1.1441E-17     9.2790E-19
    8223.105     7.8782E-18     7.8856E-19
    8223.750     9.4350E-18     8.5500E-19
    8224.395     9.2772E-18     8.3685E-19
    8225.040     9.3692E-18     8.6519E-19
    8225.685     9.3917E-18     8.8477E-19
    8226.330     8.0654E-18     8.0369E-19
    8226.975     8.7144E-18     8.2814E-19
    8227.620     8.5682E-18     8.2600E-19
    8228.264     1.0690E-17     8.9756E-19
    8228.910     9.6269E-18     8.7043E-19
    8229.555     1.1208E-17     9.5178E-19
    8230.200     9.1290E-18     8.5705E-19
    8230.844     9.3621E-18     8.8431E-19
    8231.489     9.7517E-18     8.8768E-19
    8232.134     1.0373E-17     9.1625E-19
    8232.779     8.7561E-18     8.4589E-19
    8233.424     9.3954E-18     8.7982E-19
    8234.069     9.3515E-18     8.6605E-19
    8234.714     8.2287E-18     8.1308E-19
    8235.359     8.7732E-18     8.4816E-19
    8236.004     9.1120E-18     8.5484E-19
    8236.649     1.1277E-17     9.2987E-19
    8237.294     1.0329E-17     9.0986E-19
    8237.939     1.0312E-17     8.8145E-19
    8238.584     8.3516E-18     8.1798E-19
    8239.229     9.9366E-18     8.6674E-19
    8239.874     8.2340E-18     8.1435E-19
    8240.519     9.4693E-18     8.6740E-19
    8241.164     8.3509E-18     8.1091E-19
    8241.809     8.7825E-18     8.2113E-19
    8242.454     9.8700E-18     8.7261E-19
    8243.099     8.7349E-18     7.7743E-19
    8243.744     8.5177E-18     8.0416E-19
    8244.389     8.5706E-18     8.0886E-19
    8245.034     1.1517E-17     8.8862E-19
    8245.679     8.1464E-18     8.0974E-19
    8246.324     7.2931E-18     7.8117E-19
    8246.969     1.0297E-17     8.9186E-19
    8247.614     9.4295E-18     8.7003E-19
    8248.259     9.3496E-18     8.4543E-19
    8248.904     1.0318E-17     8.8979E-19
    8249.549     1.1705E-17     9.3033E-19
    8250.194     9.4873E-18     8.2602E-19
    8250.839     6.1220E-18     7.2254E-19
    8251.484     8.6847E-18     8.3153E-19
    8252.129     1.1360E-17     8.8456E-19
    8252.774     9.5266E-18     8.5293E-19
    8253.419     8.5098E-18     8.0126E-19
    8254.064     9.0480E-18     8.6190E-19
    8254.709     7.5837E-18     7.9784E-19
    8255.354     9.4574E-18     8.5922E-19
    8255.999     7.4560E-18     7.8158E-19
    8256.644     7.3960E-18     8.1786E-19
    8257.289     1.0156E-17     8.7644E-19
    8257.934     6.4588E-18     7.5583E-19
    8258.579     8.5339E-18     8.2610E-19
    8259.224     1.1764E-17     9.2864E-19
    8259.869     9.2166E-18     8.5339E-19
    8260.514     9.5583E-18     8.2877E-19
    8261.159     7.3559E-18     7.7749E-19
    8261.804     7.6478E-18     8.0115E-19
    8262.449     9.2469E-18     8.3624E-19
    8263.094     9.4723E-18     8.5808E-19
    8263.739     1.0316E-17     8.6425E-19
    8264.384     8.8615E-18     8.3174E-19
    8265.029     9.9231E-18     8.6475E-19
    8265.674     9.2812E-18     8.3290E-19
    8266.319     7.4903E-18     7.8980E-19
    8266.964     8.6068E-18     8.4329E-19
    8267.609     8.2699E-18     7.9450E-19
    8268.254     8.8201E-18     8.3748E-19
    8268.899     7.5385E-18     7.8143E-19
    8269.544     8.2912E-18     7.9620E-19
    8270.189     8.8743E-18     8.3475E-19
    8270.834     7.6324E-18     7.7936E-19
    8271.479     1.0800E-17     9.0988E-19
    8272.124     9.9040E-18     7.9011E-19
    8272.769     1.0355E-17     8.7978E-19
    8273.414     9.6069E-18     8.4173E-19
    8274.059     8.8262E-18     8.3098E-19
    8274.704     9.7061E-18     8.7717E-19
    8275.349     9.3442E-18     8.8953E-19
    8275.994     9.0128E-18     8.3475E-19
    8276.639     1.2483E-17     9.6439E-19
    8277.284     8.8993E-18     8.4434E-19
    8277.929     1.0549E-17     8.5613E-19
    8278.574     9.0372E-18     7.9809E-19
    8279.219     8.4512E-18     9.1201E-19
    8279.864     6.9285E-18     8.0461E-19
    8280.509     1.0908E-17     8.1002E-19
    8281.154     1.4510E-17     1.0514E-18
    8281.799     1.0598E-17     9.2912E-19
    8282.444     1.4005E-17     1.0532E-18
    8283.089     3.3551E-18     7.6469E-19
    8283.734     6.5219E-18     8.8553E-19
    8284.379     1.4159E-17     1.0533E-18
    8285.024     1.1804E-17     9.8591E-19
    8285.669     9.4414E-18     9.4655E-19
    8286.314     9.8114E-18     8.9287E-19
    8286.959     1.1800E-17     8.7430E-19
    8287.604     5.3602E-18     7.7642E-19
    8288.249     1.0060E-17     8.9171E-19
    8288.893     1.1211E-17     1.0687E-18
    8289.538     2.3822E-18     6.3571E-19
    8290.183     7.6948E-18     9.0230E-19
    8290.828     1.2400E-17     1.1418E-18
    8291.473     1.1094E-17     9.6955E-19
    8292.118     5.8979E-18     7.5739E-19
    8292.763     8.9377E-18     1.1307E-18
    8293.408     5.3765E-18     7.9358E-19
    8294.053     6.3078E-18     7.3303E-19
    8294.698     8.9064E-18     8.4903E-19
    8295.343     8.0498E-18     7.9829E-19
    8295.988     8.4105E-18     7.9924E-19
    8296.633     8.9210E-18     9.1641E-19
    8297.278     4.2678E-18     8.0846E-19
    8297.923     1.1335E-17     9.5577E-19
    8298.568     6.4934E-18     7.9736E-19
    8299.213     1.1174E-17     1.0320E-18
    8299.858     1.8248E-17     1.2895E-18
    8300.503     7.5761E-18     9.5587E-19
    8301.148    -4.7925E-19     5.8741E-19
    8301.793     1.3348E-17     1.0611E-18
    8302.438    -4.2655E-19     8.6522E-19
    8303.083     1.2588E-17     1.0459E-18
    8303.728     5.2162E-18     7.5804E-19
    8304.373     1.2043E-17     9.3452E-19
    8305.018     8.2901E-18     8.3206E-19
    8305.663     9.3742E-18     7.8365E-19
    8306.308     1.2102E-17     9.6954E-19
    8306.953     1.0615E-17     9.3413E-19
    8307.598     9.1964E-18     8.4642E-19
    8308.243     8.3515E-18     8.0948E-19
    8308.888     1.0454E-17     9.1008E-19
    8309.533     8.3114E-18     8.4705E-19
    8310.178     9.6678E-18     8.9424E-19
    8310.823     8.6241E-18     7.7380E-19
    8311.468     1.0938E-17     9.1972E-19
    8312.113     8.1036E-18     8.7244E-19
    8312.758     1.2150E-17     9.7323E-19
    8313.403     8.1510E-18     9.1022E-19
    8314.048     8.1846E-18     8.7788E-19
    8314.693     1.0224E-17     9.1269E-19
    8315.338     1.1872E-17     9.4722E-19
    8315.983     8.6635E-18     8.0959E-19
    8316.628     8.1081E-18     7.9542E-19
    8317.273     8.3571E-18     8.0471E-19
    8317.918     7.8536E-18     8.0321E-19
    8318.563     7.4142E-18     8.1366E-19
    8319.208     9.9955E-18     9.0575E-19
    8319.853     9.9226E-18     8.8353E-19
    8320.498     8.4261E-18     8.5234E-19
    8321.143     7.4617E-18     8.5593E-19
    8321.788     1.3283E-17     9.3980E-19
    8322.433     8.9037E-18     8.0278E-19
    8323.078     7.1990E-18     8.1283E-19
    8323.723     9.9071E-18     8.5322E-19
    8324.368     9.4641E-18     8.2987E-19
    8325.013     1.0996E-17     9.0966E-19
    8325.658     7.1703E-18     7.4405E-19
    8326.303     1.1241E-17     9.3759E-19
    8326.948     6.9300E-18     7.6223E-19
    8327.593     8.6363E-18     8.2261E-19
    8328.238     8.3202E-18     8.1082E-19
    8328.883     8.9258E-18     8.2143E-19
    8329.528     1.0986E-17     8.8404E-19
    8330.173     1.0639E-17     8.9311E-19
    8330.818     8.7984E-18     8.0126E-19
    8331.463     8.5492E-18     8.8050E-19
    8332.108     9.8398E-18     8.4435E-19
    8332.753     6.4358E-18     7.4603E-19
    8333.398     9.5392E-18     8.5411E-19
    8334.043     8.6279E-18     8.2960E-19
    8334.688     8.5309E-18     8.3784E-19
    8335.333     6.9580E-18     7.4062E-19
    8335.978     1.1172E-17     8.9747E-19
    8336.623     9.6850E-18     8.4739E-19
    8337.268     6.6317E-18     7.0693E-19
    8337.913     8.1980E-18     8.3873E-19
    8338.558     9.5903E-18     8.8936E-19
    8339.203     1.1153E-17     8.2432E-19
    8339.848     8.4238E-18     8.1822E-19
    8340.493     8.1379E-18     7.9551E-19
    8341.138     7.3701E-18     7.5730E-19
    8341.783     8.2121E-18     7.8619E-19
    8342.428     9.9366E-18     8.7041E-19
    8343.073     1.0687E-17     9.0959E-19
    8350.168     9.2223E-18     8.0706E-19
    8350.812     9.3781E-18     8.6753E-19
    8351.457     1.1904E-17     8.7801E-19
    8352.102     1.1851E-17     8.8744E-19
    8352.748     4.7171E-18     7.1962E-19
    8353.392     1.5125E-17     1.1853E-18
    8354.037     8.8029E-18     9.0742E-19
    8354.682     1.1055E-17     1.0311E-18
    8355.328     1.5007E-17     1.0903E-18
    8355.972     1.2207E-17     1.1404E-18
    8356.617     8.4043E-18     8.8395E-19
    8357.262     1.5633E-17     1.1088E-18
    8357.907     1.0167E-17     9.3280E-19
    8358.552     8.6767E-18     8.8361E-19
    8359.197     5.9084E-18     7.4654E-19
    8359.842     8.8674E-18     8.0746E-19
    8360.487     8.4138E-18     8.1315E-19
    8361.132     7.5907E-18     8.2711E-19
    8361.777     8.8450E-18     7.5951E-19
    8362.422     8.1423E-18     7.8291E-19
    8363.067     8.9451E-18     8.2606E-19
    8363.712     8.2664E-18     8.1753E-19
    8364.357     1.0588E-17     7.8623E-19
    8365.002     1.0483E-17     9.0216E-19
    8365.647     1.0642E-17     9.2546E-19
    8366.292     1.4328E-17     1.0862E-18
    8366.937     1.0440E-17     9.7892E-19
    8367.582     1.1095E-17     9.4001E-19
    8368.227     9.0902E-18     8.7194E-19
    8368.872     9.3368E-18     8.5735E-19
    8369.517     7.0757E-18     8.7128E-19
    8370.162     8.8400E-18     7.5951E-19
    8370.807     1.0528E-17     8.7477E-19
    8371.452     1.0067E-17     8.5218E-19
    8372.097     8.5253E-18     8.2310E-19
    8372.742     9.8251E-18     8.4954E-19
    8373.387     6.9991E-18     7.9605E-19
    8374.032     9.5177E-18     8.5659E-19
    8374.677     9.6419E-18     8.5873E-19
    8375.322     8.8387E-18     8.3700E-19
    8375.967     8.5356E-18     8.1920E-19
    8376.612     1.0214E-17     8.7714E-19
    8377.257     1.2323E-17     9.4434E-19
    8377.902     8.5221E-18     8.3041E-19
    8378.547     8.4598E-18     8.1251E-19
    8379.192     8.9860E-18     8.3719E-19
    8379.837     8.4521E-18     7.9311E-19
    8380.482     9.5608E-18     8.9892E-19
    8381.127     8.5947E-18     8.2641E-19
    8381.772     1.3951E-17     9.8135E-19
    8382.417     9.9773E-18     8.5484E-19
    8383.062     8.7090E-18     9.3225E-19
    8383.707     9.2730E-18     9.8977E-19
    8384.352     8.3950E-18     1.1171E-18
    8384.997     6.6958E-18     8.5959E-19
    8385.642     4.3000E-18     7.4922E-19
    8386.287     1.5358E-17     1.0671E-18
    8386.932     1.6303E-17     1.0823E-18
    8387.577     1.1401E-17     9.4024E-19
    8388.222     8.1812E-18     8.0797E-19
    8388.867     5.4412E-18     7.1591E-19
    8389.512     7.8865E-18     7.8071E-19
    8390.157     8.3491E-18     8.0441E-19
    8390.802     8.7581E-18     8.3978E-19
    8391.447     1.1925E-17     9.3168E-19
    8392.092     1.0052E-17     9.0501E-19
    8392.737     1.1721E-17     8.9219E-19
    8393.382     9.9132E-18     8.5568E-19
    8394.027     9.0404E-18     8.1662E-19
    8394.672     9.8380E-18     8.4662E-19
    8395.317     7.5356E-18     7.7854E-19
    8395.962     8.1884E-18     7.9103E-19
    8396.607     1.0610E-17     8.8718E-19
    8397.252     1.0340E-17     8.7597E-19
    8397.897     7.7169E-18     7.6953E-19
    8398.542     1.4225E-17     1.0028E-18
    8399.187     1.0596E-17     9.1805E-19
    8399.832     1.5245E-17     1.1631E-18
    8400.477     7.1693E-18     9.7379E-19
    8401.122    -1.8119E-18     6.2524E-19
    8401.767     1.3621E-17     1.1228E-18
    8402.412     1.4200E-17     1.0537E-18
    8403.057     6.9943E-18     9.8819E-19
    8403.702     8.5945E-18     9.9573E-19
    8404.347     8.8784E-18     8.6523E-19
    8404.992     7.5608E-18     7.4464E-19
    8405.637     8.7360E-18     8.3548E-19
    8406.282     9.8482E-18     8.7342E-19
    8406.927     8.4140E-18     8.1053E-19
    8407.572     6.8306E-18     7.6287E-19
    8408.217     9.2825E-18     8.4843E-19
    8408.862     1.0695E-17     8.9714E-19
    8409.507     7.6742E-18     7.7830E-19
    8410.152     9.8013E-18     8.6346E-19
    8410.797     9.1575E-18     8.5381E-19
    8411.442     6.9641E-18     7.6496E-19
    8412.087     1.0440E-17     8.7302E-19
    8412.732     1.0328E-17     8.7855E-19
    8413.377     1.0729E-17     9.0307E-19
    8414.021     9.1809E-18     8.3998E-19
    8414.666     1.1009E-17     8.9627E-19
    8415.311     1.4223E-17     1.0076E-18
    8415.956     1.6046E-17     1.1718E-18
    8416.601     1.0316E-17     9.4677E-19
    8417.246     1.6379E-17     1.1387E-18
    8417.891     8.1607E-18     9.5416E-19
    8418.536     6.8240E-18     8.8897E-19
    8419.181     9.0203E-18     8.8909E-19
    8419.826     3.2679E-18     7.0630E-19
    8420.471     4.6053E-18     6.0958E-19
    8421.116     5.8898E-18     7.2431E-19
    8421.761     7.8647E-18     8.0780E-19
    8422.406     9.0778E-18     8.4707E-19
    8423.051     8.2874E-18     7.8655E-19
    8423.696     6.1944E-18     7.6692E-19
    8424.341     9.8355E-18     8.4799E-19
    8424.986     8.7170E-18     8.2697E-19
    8425.631     7.5249E-18     7.7155E-19
    8426.276     8.4388E-18     8.1585E-19
    8426.921     1.0537E-17     8.8583E-19
    8427.566     9.9632E-18     8.9486E-19
    8428.211     1.2190E-17     9.3961E-19
    8428.856     1.0308E-17     8.6166E-19
    8429.501     1.4683E-17     1.0372E-18
    8430.146     1.0677E-17     9.2872E-19
    8430.791     1.7388E-17     1.2160E-18
    8431.436     1.3079E-17     1.0214E-18
    8432.081     1.1692E-17     9.7656E-19
    8432.726     7.4892E-18     8.6919E-19
    8433.371     1.3879E-17     1.1952E-18
    8434.016     9.8993E-18     1.1155E-18
    8434.661     8.6748E-19     6.4837E-19
    8435.306     4.8990E-18     7.1805E-19
    8435.951     6.5078E-18     7.6581E-19
    8436.596     8.6465E-18     8.1678E-19
    8437.241     6.7172E-18     7.6442E-19
    8437.886     7.9905E-18     7.8369E-19
    8438.531     9.6059E-18     8.3641E-19
    8439.176     9.9676E-18     8.6861E-19
    8439.821     9.3063E-18     8.3709E-19
    8440.466     8.6901E-18     8.0248E-19
    8441.111     9.4926E-18     8.2884E-19
    8441.756     1.0582E-17     8.5039E-19
    8442.401     1.1491E-17     9.0424E-19
    8443.046     1.0415E-17     8.8946E-19
    8443.691     8.3557E-18     8.0132E-19
    8444.336     9.0072E-18     8.4237E-19
    8444.981     1.1199E-17     9.1931E-19
    8445.626     1.1006E-17     8.8638E-19
    8446.271     7.9309E-18     7.9148E-19
    8446.916     8.2998E-18     8.2113E-19
    8447.561     6.8044E-18     7.6182E-19
    8448.206     8.5959E-18     8.2857E-19
    8448.851     9.8205E-18     8.7301E-19
    8449.496     9.9675E-18     8.6763E-19
    8450.141     9.9029E-18     8.5272E-19
    8450.786     7.5671E-18     8.1432E-19
    8451.431     9.9879E-18     8.7482E-19
    8452.076     7.6871E-18     7.6563E-19
    8452.721     7.4283E-18     8.2486E-19
    8453.366     1.2802E-17     9.8749E-19
    8454.011     1.3088E-17     9.6743E-19
    8454.656     4.5569E-18     7.1422E-19
    8455.301     8.1195E-18     8.5608E-19
    8455.946     7.1866E-18     8.5844E-19
    8456.591     4.9552E-18     9.0608E-19
    8457.236     1.0245E-17     9.2339E-19
    8457.881     8.3706E-18     8.1511E-19
    8458.526     7.5255E-18     7.5175E-19
    8459.171     8.2729E-18     8.0628E-19
    8459.816     9.8241E-18     8.6454E-19
    8460.461     1.0343E-17     8.6530E-19
    8461.106     1.0485E-17     8.6555E-19
    8461.751     9.9475E-18     8.3834E-19
    8462.396     8.6788E-18     8.1274E-19
    8463.041     8.9918E-18     8.4623E-19
    8463.686     1.1724E-17     9.2838E-19
    8464.331     9.3797E-18     8.6403E-19
    8464.976     9.3392E-18     8.0859E-19
    8465.621     4.8587E-18     7.8038E-19
    8466.266    -3.3700E-18     9.5572E-19
    8466.911     1.6877E-17     1.1306E-18
    8467.556     1.1392E-17     9.3838E-19
    8468.201     1.2675E-17     1.2313E-18
    8468.846     1.4217E-17     1.1644E-18
    8469.491     1.0151E-17     9.8991E-19
    8470.136     8.2171E-18     8.2532E-19
    8470.781     7.8488E-18     8.1351E-19
    8471.426     8.9100E-18     8.9889E-19
    8472.071     8.5845E-18     8.1685E-19
    8472.715     9.1648E-18     8.3615E-19
    8473.361     9.9763E-18     8.7049E-19
    8474.005     8.6898E-18     8.2043E-19
    8474.650     6.4627E-18     7.3540E-19
    8475.295     1.0335E-17     8.7218E-19
    8475.940     8.5623E-18     8.2655E-19
    8476.585     7.5812E-18     7.6279E-19
    8477.230     8.3210E-18     7.9759E-19
    8477.875     1.0108E-17     8.3500E-19
    8478.520     1.0509E-17     8.4820E-19
    8479.165     1.0184E-17     8.8755E-19
    8479.810     9.0623E-18     8.4693E-19
    8480.455     8.4657E-18     8.1260E-19
    8481.100     8.3056E-18     7.9667E-19
    8481.745     8.2169E-18     8.1521E-19
    8482.390     8.8395E-18     8.1705E-19
    8483.035     9.1192E-18     8.3232E-19
    8483.680     9.7204E-18     8.4914E-19
    8484.325     1.0696E-17     8.9207E-19
    8484.970     1.0006E-17     8.6524E-19
    8485.615     1.0627E-17     8.7488E-19
    8486.260     9.3051E-18     8.3943E-19
    8486.905     8.4561E-18     7.8862E-19
    8487.550     9.5804E-18     8.4758E-19
    8488.195     1.0032E-17     8.5035E-19
    8488.840     7.4349E-18     7.5819E-19
    8489.485     7.7252E-18     7.9958E-19
    8490.130     9.9990E-18     8.5306E-19
    8490.775     7.9891E-18     7.6430E-19
    8491.420     5.4706E-18     7.4116E-19
    8492.065     5.4742E-18     7.5168E-19
    8492.710     8.5218E-18     8.2293E-19
    8493.355     7.5202E-18     7.6798E-19
    8494.000     8.4175E-18     8.2874E-19
    8494.645     5.7683E-18     7.6452E-19
    8495.290     6.7653E-18     7.9574E-19
    8495.935     1.1638E-17     9.5739E-19
    8496.580     9.5462E-18     8.7868E-19
    8497.225     9.4623E-18     8.6556E-19
    8497.870     6.8898E-18     8.3441E-19
    8498.515     7.7295E-18     8.3144E-19
    8499.160     1.1603E-17     8.9444E-19
    8499.805     1.1293E-17     8.8359E-19
    8500.450     9.7602E-18     8.9957E-19
    8501.095     8.1148E-18     8.0840E-19
    8501.740     9.8001E-18     8.6318E-19
    8502.385     9.8705E-18     8.6628E-19
    8503.030     7.9524E-18     7.8621E-19
    8503.675     1.2304E-17     9.6728E-19
    8504.320     1.0965E-17     8.8354E-19
    8504.965     1.2002E-17     9.4258E-19
    8505.610     9.9287E-18     9.0063E-19
    8506.255     2.0375E-17     1.3845E-18
    8506.900     1.5192E-18     7.6882E-19
    8507.545     9.5445E-18     8.7096E-19
    8508.190     5.9517E-18     7.7704E-19
    8508.835     6.8452E-18     9.0253E-19
    8509.480     1.5054E-18     7.8732E-19
    8510.125     9.2502E-18     8.7618E-19
    8510.770     9.3519E-18     8.4018E-19
    8511.415     8.6150E-18     8.0292E-19
    8512.060     8.3278E-18     8.0196E-19
    8512.705     8.0666E-18     7.9793E-19
    8513.350     9.4427E-18     8.5327E-19
    8513.995     7.9153E-18     7.9994E-19
    8514.640     9.2165E-18     8.3660E-19
    8515.285     8.7793E-18     8.2396E-19
    8515.930     6.6596E-18     7.6104E-19
    8516.575     7.9849E-18     8.0330E-19
    8517.220     8.9625E-18     8.3302E-19
    8517.865     9.0876E-18     8.1011E-19
    8518.510     7.6306E-18     7.6173E-19
    8519.155     6.6660E-18     7.9065E-19
    8519.800     7.7836E-18     7.9203E-19
    8520.445     8.0360E-18     7.7900E-19
    8521.090     9.1262E-18     8.3258E-19
    8521.735     1.0848E-17     8.8978E-19
    8522.380     8.7208E-18     8.1974E-19
    8523.025     7.9524E-18     7.8624E-19
    8523.670     8.8356E-18     8.2542E-19
    8524.315     9.8969E-18     8.5867E-19
    8524.960     1.0125E-17     8.5024E-19
    8525.605     1.0420E-17     8.4809E-19
    8526.250     1.0051E-17     8.5152E-19
    8526.895     7.6396E-18     7.9817E-19
    8527.540     8.3221E-18     8.1341E-19
    8528.185     1.0145E-17     8.5352E-19
    8528.830     8.9683E-18     8.2037E-19
    8529.475     8.3148E-18     8.1694E-19
    8530.120     8.2399E-18     8.0732E-19
    8530.765     7.3177E-18     7.5730E-19
    8531.410     9.3706E-18     8.5374E-19
    8532.055     8.4818E-18     8.0898E-19
    8532.700     8.9042E-18     8.6009E-19
    8533.345     8.3648E-18     8.0635E-19
    8533.990     6.9823E-18     7.6701E-19
    8534.634     9.5221E-18     8.6156E-19
    8535.280     7.0053E-18     7.7317E-19
    8535.925     8.0881E-18     7.9782E-19
    8536.570     8.5797E-18     8.2305E-19
    8537.214     7.3333E-18     7.6625E-19
    8537.860     7.6957E-18     7.8356E-19
    8538.505     8.6205E-18     7.7862E-19
    8539.150     1.1156E-17     8.9215E-19
    8539.794     9.7709E-18     9.3272E-19
    8540.439     8.7873E-18     8.7372E-19
    8541.084     1.1472E-17     9.3801E-19
    8541.729     9.7403E-18     8.5216E-19
    8542.374     6.5941E-18     7.3181E-19
    8543.019     7.6038E-18     8.2368E-19
    8543.664     9.5833E-18     8.8763E-19
    8544.309     8.5437E-18     8.2606E-19
    8544.954     7.2816E-18     7.7581E-19
    8545.599     9.3329E-18     8.5595E-19
    8546.244     8.4633E-18     8.1455E-19
    8546.889     7.6890E-18     7.8456E-19
    8547.534     7.1453E-18     7.7789E-19
    8548.179     8.5063E-18     8.1566E-19
    8548.824     9.2463E-18     8.1104E-19
    8549.469     7.5607E-18     8.4147E-19
    8550.114     9.0555E-18     8.7624E-19
    8550.759     7.9576E-18     8.8916E-19
    8551.404     9.6781E-18     9.0866E-19
    8552.049     1.1767E-17     9.8127E-19
    8552.694     9.4475E-18     8.6314E-19
    8553.339     1.0002E-17     8.9971E-19
    8553.984     7.9311E-18     7.8979E-19
    8554.629     9.0608E-18     8.5107E-19
    8555.274     7.6420E-18     7.8743E-19
    8555.919     6.4572E-18     7.4927E-19
    8556.564     6.0797E-18     7.3254E-19
    8557.209     6.9444E-18     7.6744E-19
    8557.854     6.3742E-18     7.4506E-19
    8558.499     8.3252E-18     8.0986E-19
    8559.144     7.2573E-18     7.7941E-19
    8559.789     7.1120E-18     7.7109E-19
    8560.434     9.3727E-18     8.5502E-19
    8561.079     9.0723E-18     8.0872E-19
    8561.724     9.2588E-18     8.5322E-19
    8562.369     1.0502E-17     8.8891E-19
    8563.014     8.2417E-18     7.9113E-19
    8563.659     8.9231E-18     7.9540E-19
    8564.304     8.8964E-18     8.3516E-19
    8564.949     8.7072E-18     8.3116E-19
    8565.594     7.4418E-18     7.7861E-19
    8566.239     8.9224E-18     8.2117E-19
    8566.884     9.7717E-18     8.5835E-19
    8567.529     9.2729E-18     8.3730E-19
    8568.174     8.7873E-18     8.2758E-19
    8568.819     8.4756E-18     8.2385E-19
    8569.464     8.8254E-18     8.2132E-19
    8570.109     6.7032E-18     7.4499E-19
    8570.754     7.6358E-18     7.6558E-19
    8571.399     9.1527E-18     8.4984E-19
    8572.044     7.9790E-18     8.0842E-19
    8572.689     7.7265E-18     7.9757E-19
    8573.334     8.9651E-18     8.2902E-19
    8573.979     9.3968E-18     8.5228E-19
    8574.624     8.6954E-18     8.0033E-19
    8575.269     8.9367E-18     8.1080E-19
    8575.914     8.8748E-18     8.1727E-19
    8576.559     8.5805E-18     8.1389E-19
    8577.204     8.2169E-18     8.1929E-19
    8577.849     7.7506E-18     8.0585E-19
    8578.494     7.5942E-18     7.7534E-19
    8579.139     7.7449E-18     7.7834E-19
    8579.784     7.9443E-18     7.9315E-19
    8580.429     9.9551E-18     8.7699E-19
    8581.074     9.1751E-18     8.4382E-19
    8581.719     7.1212E-18     7.6441E-19
    8582.364     9.0568E-18     8.3745E-19
    8583.009     9.1155E-18     8.2194E-19
    8583.654     8.8305E-18     8.3035E-19
    8584.299     8.0452E-18     7.6240E-19
    8584.944     6.7573E-18     7.4957E-19
    8585.589     9.2090E-18     8.1542E-19
    8586.234     1.0073E-17     8.8040E-19
    8586.879     8.3711E-18     8.1978E-19
    8587.524     9.2828E-18     8.3466E-19
    8588.169     7.7596E-18     8.0362E-19
    8588.814     6.9835E-18     7.6173E-19
    8589.459     9.2462E-18     8.3005E-19
    8590.104     7.8696E-18     7.7510E-19
    8590.749     9.1461E-18     8.7068E-19
    8591.394     9.8348E-18     8.2000E-19
    8592.039     5.3656E-18     6.6311E-19
    8592.684     6.8453E-18     7.2712E-19
    8593.329     6.6451E-18     7.4060E-19
    8593.974     9.0414E-18     8.3215E-19
    8594.619     7.9565E-18     7.9598E-19
    8595.264     7.7374E-18     7.9381E-19
    8595.909     7.7790E-18     7.9122E-19
    8596.554     9.2339E-18     8.4318E-19
    8597.199     9.5628E-18     8.5115E-19
    8597.844     7.3958E-18     7.9477E-19
    8598.488     6.1700E-18     7.6907E-19
    8599.133     6.7742E-18     8.3843E-19
    8599.778     9.5701E-18     8.5239E-19
    8600.423     1.4079E-17     1.0137E-18
    8601.068     7.8424E-18     8.1158E-19
    8601.713     6.5429E-18     7.5160E-19
    8602.358     8.4145E-18     8.4138E-19
