    4807.027     5.7905E-18     2.1938E-18
    4807.663     1.1446E-17     2.3729E-18
    4808.299     1.0957E-17     2.3383E-18
    4808.934     9.0189E-18     2.2985E-18
    4809.570     5.9300E-18     2.1091E-18
    4810.205     1.9349E-18     1.9998E-18
    4810.841     8.8574E-18     2.2136E-18
    4811.476     6.2181E-18     2.1593E-18
    4812.112     7.3347E-18     2.1332E-18
    4812.747     6.1290E-18     2.1502E-18
    4813.383     6.4521E-18     2.1249E-18
    4814.018     3.8077E-18     2.0638E-18
    4814.654     7.1278E-18     2.1340E-18
    4815.289     6.0321E-18     2.1448E-18
    4815.925     2.9552E-18     2.0060E-18
    4816.561     8.9646E-18     2.1896E-18
    4817.196     1.0366E-17     2.2813E-18
    4817.832     7.3751E-18     2.1747E-18
    4818.467     7.7330E-18     2.1706E-18
    4819.103     8.7619E-18     2.1870E-18
    4819.738     5.5423E-18     2.0768E-18
    4820.374     7.3112E-18     2.1781E-18
    4821.009     6.8845E-18     2.1448E-18
    4821.645     4.4286E-18     2.0258E-18
    4822.280     5.5877E-18     2.0886E-18
    4822.916     8.8052E-18     2.2126E-18
    4823.552     1.0194E-17     2.2489E-18
    4824.187     6.7437E-18     2.1417E-18
    4824.823     7.6919E-18     2.1644E-18
    4825.458     1.2648E-17     2.3301E-18
    4826.094     6.1597E-18     2.0785E-18
    4826.729     4.4871E-18     2.0525E-18
    4827.365     9.9371E-18     2.1935E-18
    4828.000     1.1768E-17     2.2790E-18
    4828.636     7.6289E-18     2.1047E-18
    4829.272     6.2441E-18     2.0389E-18
    4829.907     4.8128E-18     2.0074E-18
    4830.543     7.3814E-18     2.0891E-18
    4831.178     1.0432E-17     2.2406E-18
    4831.814     7.7826E-18     2.0856E-18
    4832.449     8.6657E-18     2.1342E-18
    4833.085     8.2532E-18     2.1518E-18
    4833.720     6.5034E-18     2.0871E-18
    4834.356     5.1249E-18     1.9531E-18
    4834.991     9.2787E-18     2.1652E-18
    4835.627     8.8965E-18     2.1434E-18
    4836.262     6.2722E-18     2.0778E-18
    4836.898     5.8807E-18     2.0098E-18
    4837.534     7.2798E-18     2.0654E-18
    4838.169     2.4794E-18     1.9267E-18
    4838.805     6.5214E-18     2.0232E-18
    4839.440     6.4762E-18     2.0476E-18
    4840.076     7.1147E-18     2.0880E-18
    4840.711     6.9227E-18     2.0362E-18
    4841.347     5.7575E-18     1.9856E-18
    4841.982     9.7228E-18     2.1077E-18
    4842.618     6.7153E-18     2.0225E-18
    4843.254     7.3270E-18     2.0764E-18
    4843.889     7.9819E-18     2.0966E-18
    4844.525     8.3714E-18     2.0987E-18
    4845.160     8.4262E-18     2.1238E-18
    4845.796     5.2509E-18     1.9806E-18
    4846.431     7.3224E-18     2.0677E-18
    4847.067     6.6776E-18     2.0409E-18
    4847.702     6.4484E-18     2.0257E-18
    4848.338     4.5403E-18     1.9449E-18
    4848.973     5.8550E-18     1.9707E-18
    4849.609     8.5513E-18     2.1045E-18
    4850.245     8.3712E-18     2.0641E-18
    4850.880     4.7632E-18     1.9881E-18
    4851.516     7.2872E-18     2.0353E-18
    4852.151     7.1548E-18     2.0435E-18
    4852.787     9.9435E-18     2.1066E-18
    4853.422     6.7384E-18     2.0247E-18
    4854.058     4.0128E-18     1.8788E-18
    4854.693     9.4179E-18     2.0988E-18
    4855.329     5.5297E-18     1.9493E-18
    4855.964     5.1660E-18     1.9278E-18
    4856.600     5.4638E-18     1.9195E-18
    4857.236     7.5649E-18     2.0165E-18
    4857.871     5.3016E-18     1.9220E-18
    4858.507     6.6859E-18     1.9635E-18
    4859.142     7.9099E-18     2.0446E-18
    4859.778     8.3611E-18     2.0324E-18
    4860.413     8.3875E-18     2.0488E-18
    4861.049     7.9300E-18     2.0444E-18
    4861.684     4.0777E-18     1.8893E-18
    4862.320     6.3084E-18     1.9604E-18
    4862.955     6.5089E-18     1.9710E-18
    4863.591     6.3267E-18     1.9234E-18
    4864.226     4.1894E-18     1.8560E-18
    4864.862     4.6086E-18     1.8809E-18
    4865.498     6.1896E-18     1.9899E-18
    4866.133     3.1927E-18     1.8318E-18
    4866.769     6.4122E-18     1.9837E-18
    4867.404     4.9509E-18     1.9116E-18
    4868.040     4.4084E-18     1.8595E-18
    4868.675     6.5951E-18     1.9614E-18
    4869.311     4.7199E-18     1.8919E-18
    4869.946     4.8877E-18     1.8815E-18
    4870.582     3.6456E-18     1.8523E-18
    4871.218     6.1214E-18     1.9328E-18
    4871.853     9.6629E-18     2.0656E-18
    4872.489     9.2385E-18     2.0455E-18
    4873.124     6.6493E-18     1.9003E-18
    4873.760     7.5626E-18     1.9852E-18
    4874.395     9.6032E-18     1.9991E-18
    4875.031     6.0392E-18     1.8945E-18
    4875.666     5.8789E-18     1.9153E-18
    4876.302     5.7231E-18     1.9098E-18
    4876.937     6.6431E-18     1.8920E-18
    4877.573     9.0441E-18     1.9898E-18
    4878.209     4.4679E-18     1.7797E-18
    4878.844     1.5968E-18     1.7322E-18
    4879.480     6.9666E-18     1.9530E-18
    4880.115     7.5014E-18     1.9658E-18
    4880.751     6.3641E-18     1.8875E-18
    4881.386     8.3363E-18     2.0008E-18
    4882.022     9.2096E-18     1.9897E-18
    4882.657     5.5912E-18     1.8755E-18
    4883.293     1.0358E-17     2.0509E-18
    4883.929     9.9288E-18     2.0601E-18
    4884.564     9.2865E-18     2.0421E-18
    4885.200     7.2517E-18     1.9615E-18
    4885.835     6.8120E-18     1.9316E-18
    4886.471     4.6240E-18     1.8359E-18
    4887.106     6.2433E-18     1.8803E-18
    4887.742     9.0523E-18     1.9963E-18
    4888.377     8.0125E-18     1.9364E-18
    4889.013     8.1077E-18     1.9704E-18
    4889.648     6.4179E-18     1.9101E-18
    4890.284     7.9824E-18     1.9250E-18
    4890.919     1.1076E-17     2.0902E-18
    4891.555     4.4366E-18     1.7991E-18
    4892.191     8.8504E-18     1.9412E-18
    4892.826     7.5959E-18     1.8940E-18
    4893.462     7.4467E-18     1.8926E-18
    4894.097     6.7274E-18     1.8663E-18
    4894.733     6.7618E-18     1.8930E-18
    4895.368     2.3794E-18     1.7108E-18
    4896.004     1.3082E-17     2.0872E-18
    4896.639     5.4042E-18     1.8562E-18
    4897.275     8.5580E-18     1.9010E-18
    4897.911     7.7733E-18     1.9092E-18
    4898.546     1.1540E-17     1.9778E-18
    4899.182     7.0177E-18     1.8557E-18
    4899.817     1.0023E-17     2.0053E-18
    4900.453     9.2553E-18     1.9667E-18
    4901.088     5.7239E-18     1.8227E-18
    4901.724     8.4757E-18     1.9251E-18
    4902.359     1.0101E-17     1.9692E-18
    4902.995     8.8789E-18     1.9252E-18
    4903.630     7.1259E-18     1.9035E-18
    4904.266     6.4430E-18     1.8662E-18
    4904.901     6.4545E-18     1.8195E-18
    4905.537     9.0781E-18     1.9502E-18
    4906.173     9.8095E-18     2.0124E-18
    4906.808     8.7276E-18     1.9638E-18
    4907.444     6.0835E-18     1.8558E-18
    4908.079     8.9345E-18     1.9372E-18
    4908.715     7.4304E-18     1.9026E-18
    4909.350     5.1931E-18     1.8013E-18
    4909.986     5.6128E-18     1.8159E-18
    4910.621     6.7608E-18     1.8666E-18
    4911.257     9.5566E-18     1.9300E-18
    4911.893     8.4807E-18     1.9256E-18
    4912.528     4.8920E-18     1.7476E-18
    4913.164     6.1261E-18     1.7898E-18
    4913.799     7.0214E-18     1.8544E-18
    4914.435     5.6975E-18     1.7699E-18
    4915.070     4.0661E-18     1.7172E-18
    4915.706     5.3539E-18     1.7400E-18
    4916.341     5.6185E-18     1.7372E-18
    4916.977     8.5062E-18     1.8809E-18
    4917.612     2.7637E-18     1.6836E-18
    4918.248     6.1294E-18     1.8285E-18
    4918.883     9.0019E-18     1.8889E-18
    4919.519     1.0187E-17     1.9336E-18
    4920.155     6.5659E-18     1.7959E-18
    4920.790     6.1921E-18     1.8140E-18
    4921.426     7.3949E-18     1.8322E-18
    4922.061     9.7439E-18     1.9067E-18
    4922.697     7.4950E-18     1.7985E-18
    4923.332     9.5503E-18     1.9316E-18
    4923.968     6.9059E-18     1.8497E-18
    4924.603     4.0259E-18     1.7052E-18
    4925.239     7.3757E-18     1.8121E-18
    4925.875     6.2170E-18     1.8001E-18
    4926.510     7.0930E-18     1.8251E-18
    4927.146     8.4763E-18     1.8825E-18
    4927.781     3.1389E-18     1.6704E-18
    4928.417     4.7228E-18     1.7226E-18
    4929.052     6.0989E-18     1.7871E-18
    4929.688     7.7767E-18     1.8185E-18
    4930.323     7.6230E-18     1.8253E-18
    4930.959     5.0044E-18     1.7160E-18
    4931.594     6.4819E-18     1.7763E-18
    4932.230     4.9324E-18     1.7561E-18
    4932.866     5.6362E-18     1.7579E-18
    4933.501     7.4479E-18     1.8341E-18
    4934.137     7.3432E-18     1.8202E-18
    4934.772     3.7153E-18     1.6941E-18
    4935.408     4.2742E-18     1.6753E-18
    4936.043     8.5394E-18     1.8322E-18
    4936.679     6.7550E-18     1.7642E-18
    4937.314     8.5938E-18     1.7942E-18
    4937.950     7.2575E-18     1.7956E-18
    4938.586     8.0372E-18     1.8473E-18
    4939.221     7.5871E-18     1.7455E-18
    4939.856     7.1256E-18     1.7332E-18
    4940.492     7.9886E-18     1.7603E-18
    4941.128     5.3456E-18     1.7114E-18
    4941.763     3.7027E-18     1.6615E-18
    4942.399     7.9513E-18     1.8004E-18
    4943.034     8.1520E-18     1.8211E-18
    4943.670     5.9222E-18     1.7023E-18
    4944.305     4.3719E-18     1.6329E-18
    4944.941     7.3328E-18     1.7874E-18
    4945.576     5.2673E-18     1.6950E-18
    4946.212     4.4797E-18     1.6512E-18
    4946.848     4.6847E-18     1.6564E-18
    4947.483     2.0581E-18     1.5633E-18
    4948.119     6.1572E-18     1.7524E-18
    4948.754     9.5099E-18     1.8729E-18
    4949.390     5.7367E-18     1.7052E-18
    4950.025     3.0205E-18     1.5959E-18
    4950.661     7.4951E-18     1.7973E-18
    4951.296     8.4929E-18     1.8067E-18
    4951.932     7.5748E-18     1.7867E-18
    4952.567     6.2713E-18     1.7478E-18
    4953.203     4.5431E-18     1.6989E-18
    4953.839     6.7964E-18     1.7734E-18
    4954.474     6.2607E-18     1.7194E-18
    4955.110     8.9547E-18     1.8434E-18
    4955.745     9.9358E-18     1.8987E-18
    4956.381     4.3939E-18     1.6671E-18
    4957.016     9.2998E-18     1.8406E-18
    4957.652     6.9990E-18     1.7337E-18
    4958.287     4.5378E-18     1.6583E-18
    4958.923     5.8408E-18     1.6603E-18
    4959.558     8.3762E-18     1.8284E-18
    4960.194     7.5445E-18     1.7627E-18
    4960.830     3.3246E-18     1.6332E-18
    4961.465     4.9388E-18     1.6930E-18
    4962.101     4.2941E-18     1.6484E-18
    4962.736     9.6868E-18     1.8315E-18
    4963.372     4.9831E-18     1.6622E-18
    4964.007     4.2861E-18     1.5869E-18
    4964.643     1.1202E-17     1.8934E-18
    4965.278     8.4738E-18     1.7551E-18
    4965.914     1.0124E-17     1.8419E-18
    4966.549     4.7525E-18     1.6189E-18
    4967.185     3.2004E-18     1.5606E-18
    4967.821     6.2215E-18     1.6876E-18
    4968.456     6.9974E-18     1.7150E-18
    4969.092    -1.7827E-19     1.5501E-18
    4969.727     7.0561E-18     1.7308E-18
    4970.363     1.0025E-17     1.8422E-18
    4970.998     8.1655E-18     1.7550E-18
    4971.634     6.8370E-18     1.7192E-18
    4972.269     6.8143E-18     1.6910E-18
    4972.905     4.0460E-18     1.6031E-18
    4973.540     7.0673E-18     1.7093E-18
    4974.176     4.4793E-18     1.6208E-18
    4974.812     4.8411E-18     1.6620E-18
    4975.447     7.4515E-18     1.7433E-18
    4976.083     6.5808E-18     1.6865E-18
    4976.718     5.4963E-18     1.6498E-18
    4977.354     7.3509E-18     1.7074E-18
    4977.989     9.6365E-18     1.8232E-18
    4978.625     8.9529E-18     1.8063E-18
    4979.260     9.0277E-18     1.7925E-18
    4979.896     8.5742E-18     1.8052E-18
    4980.531     9.3398E-18     1.7978E-18
    4981.167     3.3804E-18     1.5845E-18
    4981.803     6.1990E-18     1.7161E-18
    4982.438     1.0949E-17     1.8495E-18
    4983.074     7.7888E-18     1.7521E-18
    4983.709     1.0673E-17     1.8282E-18
    4984.345     8.5561E-18     1.7425E-18
    4984.980     7.7368E-18     1.6988E-18
    4985.616     1.0160E-17     1.7748E-18
    4986.251     1.0196E-17     1.8021E-18
    4986.887     5.1803E-18     1.6000E-18
    4987.523     8.1041E-18     1.7179E-18
    4988.158     6.2500E-18     1.6488E-18
    4988.794     9.5667E-18     1.7931E-18
    4989.429     7.3847E-18     1.7130E-18
    4990.065     6.8871E-18     1.6632E-18
    4990.700     8.0110E-18     1.7504E-18
    4991.336     5.1965E-18     1.6536E-18
    4991.971     4.9358E-18     1.6281E-18
    4992.607     1.1778E-17     1.8569E-18
    4993.242     6.6949E-18     1.6697E-18
    4993.878     8.3832E-18     1.7357E-18
    4994.513     6.5595E-18     1.6703E-18
    4995.149     8.8773E-18     1.7802E-18
    4995.785     1.0817E-17     1.8307E-18
    4996.420     7.5300E-18     1.7133E-18
    4997.056     6.3069E-18     1.6585E-18
    4997.691     6.6876E-18     1.6805E-18
    4998.327     7.9605E-18     1.7071E-18
    4998.962     7.9358E-18     1.7090E-18
    4999.598     6.6813E-18     1.6677E-18
    5000.233     8.4084E-18     1.7290E-18
    5000.869     9.9417E-18     1.8039E-18
    5001.505     5.3186E-18     1.6223E-18
    5002.140     8.9272E-18     1.7438E-18
    5002.776     8.4766E-18     1.7411E-18
    5003.411     7.0229E-18     1.6839E-18
    5004.047     7.6991E-18     1.6897E-18
    5004.682     6.6042E-18     1.6362E-18
    5005.318     7.5804E-18     1.6864E-18
    5005.953     6.9543E-18     1.6649E-18
    5006.589     7.9466E-18     1.6438E-18
    5007.224     8.5583E-18     1.7218E-18
    5007.860     7.2565E-18     1.6406E-18
    5008.496     1.0086E-17     1.7665E-18
    5009.131     1.0389E-17     1.7923E-18
    5009.767     6.4826E-18     1.6378E-18
    5010.402     8.1037E-18     1.6997E-18
    5011.038     5.1613E-18     1.5265E-18
    5011.673     7.0414E-18     1.6332E-18
    5012.309     6.6851E-18     1.5994E-18
    5012.944     7.3189E-18     1.6526E-18
    5013.580     1.1467E-17     1.8271E-18
    5014.216     1.0337E-17     1.7300E-18
    5014.851     1.1896E-17     1.7648E-18
    5015.487     1.2866E-17     1.8316E-18
    5016.122     1.0689E-17     1.7410E-18
    5016.758     1.1863E-17     1.8406E-18
    5017.393     1.0804E-17     1.7997E-18
    5018.029     7.4160E-18     1.6304E-18
    5018.664     9.1270E-18     1.7285E-18
    5019.300     6.9271E-18     1.6509E-18
    5019.935     6.9182E-18     1.6049E-18
    5020.571     7.0891E-18     1.6314E-18
    5021.206     6.4037E-18     1.6000E-18
    5021.842     8.5353E-18     1.6983E-18
    5022.477     1.0558E-17     1.7598E-18
    5023.113     9.3961E-18     1.7254E-18
    5023.749     6.5895E-18     1.6180E-18
    5024.384     6.4856E-18     1.6338E-18
    5025.020     8.3436E-18     1.6486E-18
    5025.655     9.9392E-18     1.7369E-18
    5026.291     9.9566E-18     1.7551E-18
    5026.926     8.1854E-18     1.6738E-18
    5027.562     6.9110E-18     1.6063E-18
    5028.197     9.5016E-18     1.7211E-18
    5028.833     6.1422E-18     1.6090E-18
    5029.469     8.4540E-18     1.7012E-18
    5030.104     6.4850E-18     1.6150E-18
    5030.740     9.6025E-18     1.7335E-18
    5031.375     9.9647E-18     1.7298E-18
    5032.011     9.2724E-18     1.6757E-18
    5032.646     7.2352E-18     1.6296E-18
    5033.282     6.8613E-18     1.5927E-18
    5033.917     7.7579E-18     1.6538E-18
    5034.553     1.0777E-17     1.7208E-18
    5035.188     9.1440E-18     1.6694E-18
    5035.824     6.8927E-18     1.5998E-18
    5036.460     1.0349E-17     1.6621E-18
    5037.095     6.4484E-18     1.5687E-18
    5037.731     1.3464E-17     1.8260E-18
    5038.366     8.6229E-18     1.6701E-18
    5039.002     8.4922E-18     1.6586E-18
    5039.637     7.8841E-18     1.6112E-18
    5040.273     1.0908E-17     1.7635E-18
    5040.908     9.9749E-18     1.6744E-18
    5041.544     7.5578E-18     1.6056E-18
    5042.180     9.5336E-18     1.7102E-18
    5042.815     1.1334E-17     1.7681E-18
    5043.451     9.0035E-18     1.6756E-18
    5044.086     1.2094E-17     1.7931E-18
    5044.722     9.6634E-18     1.6983E-18
    5045.357     9.4817E-18     1.7024E-18
    5045.993     1.1217E-17     1.7599E-18
    5046.628     1.0077E-17     1.7075E-18
    5047.264     9.8575E-18     1.7323E-18
    5047.899     1.0339E-17     1.7425E-18
    5048.535     1.0458E-17     1.7318E-18
    5049.170     9.6005E-18     1.7122E-18
    5049.806     8.1557E-18     1.6502E-18
    5050.442     5.8901E-18     1.5199E-18
    5051.077     7.8740E-18     1.6239E-18
    5051.713     9.6588E-18     1.7140E-18
    5052.348     7.7927E-18     1.6504E-18
    5052.984     1.0269E-17     1.7132E-18
    5053.619     9.4295E-18     1.6795E-18
    5054.255     9.8940E-18     1.6991E-18
    5054.890     7.8672E-18     1.6040E-18
    5055.526     8.3861E-18     1.6107E-18
    5056.162     8.6160E-18     1.6493E-18
    5056.797     8.6278E-18     1.6132E-18
    5057.433     1.0474E-17     1.6752E-18
    5058.068     8.7752E-18     1.6482E-18
    5058.704     8.6955E-18     1.6647E-18
    5059.339     9.7480E-18     1.6900E-18
    5059.975     9.6817E-18     1.6599E-18
    5060.610     9.1585E-18     1.6389E-18
    5061.246     1.0876E-17     1.7109E-18
    5061.881     1.0324E-17     1.6798E-18
    5062.517     1.1288E-17     1.6754E-18
    5063.153     1.1040E-17     1.6995E-18
    5063.788     9.0454E-18     1.6336E-18
    5064.424     5.4044E-18     1.4607E-18
    5065.059     7.2591E-18     1.6011E-18
    5065.695     1.1049E-17     1.7124E-18
    5066.330     1.0475E-17     1.6942E-18
    5066.966     6.8857E-18     1.5285E-18
    5067.601     7.4927E-18     1.6038E-18
    5068.237     7.8373E-18     1.6103E-18
    5068.872     8.6094E-18     1.6521E-18
    5069.508     8.3640E-18     1.5974E-18
    5070.143     9.6605E-18     1.6909E-18
