   14718.227    -1.4178E-20     2.1364E-18
   14718.827     9.5696E-19     1.7679E-18
   14719.428     2.9961E-18     1.5706E-18
   14720.029     1.8019E-18     1.5813E-18
   14720.628     1.2979E-18     1.7404E-18
   14721.229     8.3125E-18     2.2752E-18
   14721.828    -3.7046E-18     3.5382E-18
   14722.429    -6.8987E-18     5.4100E-18
   14723.029    -1.5837E-18     3.1711E-18
   14723.629     2.2752E-18     2.6668E-18
   14724.229     9.5646E-19     2.3867E-18
   14724.830    -2.7679E-18     2.3729E-18
   14725.429     1.3000E-18     1.9967E-18
   14726.030     1.3577E-18     1.5658E-18
   14726.629     2.6118E-19     1.3492E-18
   14727.230     1.1245E-18     1.2492E-18
   14727.830     9.5220E-20     1.2334E-18
   14728.430     2.1794E-19     1.2067E-18
   14729.030     2.0295E-18     1.2683E-18
   14729.631     7.9463E-19     1.4428E-18
   14730.231     1.2743E-18     1.5357E-18
   14730.831     2.4391E-18     1.9014E-18
   14731.431    -1.1338E-18     1.8613E-18
   14732.031     4.6547E-19     1.7687E-18
   14732.632     7.2066E-19     1.4013E-18
   14733.232     8.4972E-19     1.3470E-18
   14733.831     1.4954E-18     1.3742E-18
   14734.432     1.7567E-18     1.4447E-18
   14735.033     1.0823E-18     1.5816E-18
   14735.632     3.2322E-18     2.0106E-18
   14736.233     9.2269E-19     2.4337E-18
   14736.832    -5.4641E-18     2.3725E-18
   14737.433     1.3257E-18     2.3023E-18
   14738.033     9.8862E-18     3.6183E-18
   14738.633    -6.6837E-19     4.9200E-18
   14739.233     8.6028E-19     5.3879E-18
   14739.834     2.0284E-18     5.4508E-18
   14740.433     6.1474E-18     5.3336E-18
   14741.034     6.5912E-18     4.6351E-18
   14741.634     1.7525E-18     3.4684E-18
   14742.234     4.1178E-17     3.7923E-18
   14742.834    -1.7290E-20     2.1658E-18
   14743.436     8.3082E-19     1.4811E-18
   14744.035     7.9903E-19     1.5652E-18
   14744.636     2.0698E-18     1.5208E-18
   14745.237     3.9673E-18     1.7425E-18
   14745.836     2.9744E-18     1.6526E-18
   14746.436     3.2682E-18     1.6800E-18
   14747.036     7.4664E-19     1.3309E-18
   14747.637     3.1810E-18     1.2617E-18
   14748.237     9.0523E-19     1.1856E-18
   14748.836     2.7046E-18     1.2080E-18
   14749.437     1.8809E-19     1.1841E-18
   14750.038     9.2225E-19     1.2386E-18
   14750.637     2.3519E-18     1.2152E-18
   14751.238     1.8743E-18     1.2243E-18
   14751.837     2.5121E-18     1.2271E-18
   14752.438     2.5439E-18     1.2105E-18
   14753.038     1.7429E-18     1.4000E-18
   14753.639     9.6077E-19     2.4954E-18
   14754.238     1.2950E-18     3.6629E-18
   14754.839     9.2119E-20     4.0883E-18
   14755.438    -1.0279E-19     4.3654E-18
   14756.039    -1.4098E-18     5.1662E-18
   14756.639    -1.5803E-18     5.9287E-18
   14757.239     3.4605E-18     4.2837E-18
   14757.839     5.2967E-18     2.8251E-18
   14758.440     3.1342E-18     2.5306E-18
   14759.039    -7.6699E-19     2.3681E-18
   14759.640    -7.9149E-19     2.1670E-18
   14760.241     2.0553E-19     2.0430E-18
   14760.840     2.8577E-18     1.9605E-18
   14761.440     2.5162E-18     1.8036E-18
   14762.040     7.8332E-20     1.5297E-18
   14762.641     1.7509E-19     1.3378E-18
   14763.241     1.6019E-18     1.2645E-18
   14763.840     1.4772E-18     1.2488E-18
   14764.441     2.8914E-18     1.2753E-18
   14765.042     2.0237E-18     1.3167E-18
   14765.641     1.6003E-18     1.4757E-18
   14766.242    -2.9414E-18     1.6293E-18
   14766.842    -8.8482E-19     1.6525E-18
   14767.442     1.2471E-18     1.6857E-18
   14768.042     9.5836E-19     1.6939E-18
   14768.643    -1.1965E-19     1.8122E-18
   14769.242     2.6332E-18     2.3111E-18
   14769.843     2.1240E-18     3.0190E-18
   14770.442     8.4692E-18     5.8848E-18
   14771.043     3.9345E-18     6.8639E-18
   14771.643     7.2327E-18     6.7756E-18
   14772.243     2.4477E-19     5.6789E-18
   14772.843    -5.1052E-18     5.4906E-18
   14773.444     4.4837E-18     4.6384E-18
   14774.043     4.3538E-18     2.9455E-18
   14774.644     1.5875E-18     1.7824E-18
   14775.245     1.6291E-18     1.3709E-18
   14775.844     3.0915E-18     1.4480E-18
   14776.444     4.0780E-18     1.5859E-18
   14777.045     3.4618E-18     2.3898E-18
   14777.645    -4.6743E-19     3.3904E-18
   14778.245     2.7992E-19     2.5267E-18
   14778.844     3.9337E-18     2.1477E-18
   14779.445     2.0266E-18     1.9870E-18
   14780.047    -2.9275E-18     2.2978E-18
   14780.646     1.1004E-18     2.3816E-18
   14781.247     3.3884E-18     3.1326E-18
   14781.847     2.9863E-18     6.1284E-18
   14782.447    -9.8005E-21     8.1630E-18
   14783.047     9.9068E-18     8.5488E-18
   14783.648     8.1357E-19     8.5338E-18
   14784.247    -5.5160E-19     9.4203E-18
   14784.848     3.9716E-18     7.0342E-18
   14785.447     1.2631E-18     4.0294E-18
   14786.048     4.2365E-19     2.0322E-18
   14786.648     2.6226E-18     1.4491E-18
   14787.249     2.0360E-18     1.4376E-18
   14787.848     2.9061E-18     1.5744E-18
   14788.449     2.2739E-18     1.7680E-18
   14789.048    -1.1425E-18     1.7746E-18
   14789.649     1.1682E-18     1.7293E-18
   14790.250     1.5257E-18     1.9731E-18
   14790.849     1.0289E-18     2.2149E-18
   14791.449     3.0441E-18     2.5090E-18
   14792.050     2.1009E-18     2.8023E-18
   14792.650     3.0886E-18     3.1055E-18
   14793.250     4.3875E-19     3.2963E-18
   14793.849     4.2727E-19     3.3699E-18
   14794.450     6.0209E-18     2.7171E-18
   14795.051     1.4986E-18     2.0707E-18
   14795.650     3.1656E-19     1.6816E-18
   14796.251     1.9433E-18     1.5307E-18
   14796.851     2.2679E-18     1.8814E-18
   14797.451     1.7492E-18     4.1564E-18
   14798.051    -3.6012E-18     5.9465E-18
   14798.652    -4.2330E-18     7.3353E-18
   14799.251     3.5497E-18     8.9048E-18
   14799.852    -1.3125E-18     1.1679E-17
   14800.452     7.1927E-18     1.3020E-17
   14801.052     5.9770E-18     1.1236E-17
   14801.652     4.8246E-18     7.1344E-18
   14802.253     3.6056E-18     4.1912E-18
   14802.852     5.5178E-18     4.2964E-18
   14803.453     8.9802E-19     3.5819E-18
   14804.052    -1.7424E-18     5.3116E-18
   14804.653    -9.4082E-18     6.7610E-18
   14805.254    -3.0855E-18     8.0666E-18
   14805.853    -8.9138E-18     9.1773E-18
   14806.453    -5.6877E-18     7.7864E-18
   14807.054    -3.3463E-18     4.8719E-18
   14807.654    -1.4362E-18     2.4188E-18
   14808.254     6.4984E-19     1.5772E-18
   14808.853     1.1731E-18     1.6992E-18
   14809.454     4.0850E-18     1.9863E-18
   14810.055     1.6981E-18     1.7992E-18
   14810.655     4.5797E-18     1.8364E-18
   14811.255     1.7785E-18     1.8539E-18
   14811.855     7.4565E-19     1.7983E-18
   14812.456     3.3151E-18     1.6126E-18
   14813.055     2.0847E-18     1.5020E-18
   14813.656    -5.9666E-19     1.4852E-18
   14814.255     1.3706E-18     1.5297E-18
   14814.856     7.5260E-19     1.6642E-18
   14815.456     2.3667E-18     2.2335E-18
   14816.057    -1.4530E-18     2.9022E-18
   14816.657     1.5708E-18     2.6258E-18
   14817.258     3.2456E-19     1.9904E-18
   14817.857    -5.1893E-20     1.6220E-18
   14818.458     9.3707E-19     1.4829E-18
   14819.057     4.0640E-19     1.5059E-18
   14819.658     9.0609E-19     1.6524E-18
   14820.259     4.8831E-18     2.1019E-18
   14820.858    -1.6564E-18     2.3088E-18
   14821.458     5.5197E-19     1.9214E-18
   14822.059     2.5735E-19     1.5830E-18
   14822.660     1.8166E-18     1.4288E-18
   14823.259     1.3269E-18     1.3822E-18
   14823.859     1.4548E-18     1.5111E-18
   14824.459     1.0751E-18     1.5285E-18
   14825.060    -1.3814E-18     1.5250E-18
   14825.660    -5.1238E-19     1.4510E-18
   14826.260     1.4397E-18     1.4279E-18
   14826.860     2.9528E-18     1.4364E-18
   14827.461     1.2534E-18     1.5334E-18
   14828.060     2.8991E-18     1.8176E-18
   14828.661     1.6482E-18     2.1053E-18
   14829.260     5.0003E-18     2.3709E-18
   14829.861     4.5085E-18     2.6769E-18
   14830.461     2.8754E-18     3.0533E-18
   14831.061    -9.6727E-19     6.3804E-18
   14831.661    -4.7439E-18     1.1086E-17
   14832.262    -1.5378E-17     1.3323E-17
   14832.861    -1.9764E-17     1.5120E-17
   14833.462    -7.9746E-18     1.3524E-17
   14834.062     7.3460E-18     1.2030E-17
   14834.662     7.9300E-18     7.3874E-18
   14835.263     1.0883E-18     3.3003E-18
   14835.863     2.4017E-18     1.8242E-18
   14836.462     3.4229E-18     1.5447E-18
   14837.063     2.7501E-18     1.4630E-18
   14837.664     1.3363E-18     1.4455E-18
   14838.263     1.2009E-18     1.4337E-18
   14838.863     4.2368E-19     1.4365E-18
   14839.463     2.3175E-18     1.4466E-18
   14840.064     8.4560E-19     1.4692E-18
   14840.664     7.1478E-19     1.4857E-18
   14841.264     2.7780E-18     1.5406E-18
   14841.864     9.8194E-19     1.7052E-18
   14842.465     4.3297E-19     2.1159E-18
   14843.064     1.7064E-18     2.3819E-18
   14843.665    -7.9895E-19     2.4755E-18
   14844.265     1.2892E-18     2.1154E-18
   14844.865     1.4531E-18     1.7812E-18
   14845.465     2.4477E-18     1.6690E-18
   14846.066     2.9076E-18     1.6120E-18
   14846.665     4.2668E-18     1.5481E-18
   14847.266     2.7947E-18     1.5128E-18
   14847.865     3.1119E-18     1.5523E-18
   14848.466     2.0640E-18     1.4567E-18
   14849.066    -1.8924E-19     1.4810E-18
   14849.666     1.0436E-18     1.5309E-18
   14850.267     1.7255E-18     1.5653E-18
   14850.867     2.9684E-18     1.6927E-18
   14851.466     1.1969E-18     1.7930E-18
   14852.067     1.2667E-18     1.6824E-18
   14852.669     1.0422E-19     1.5146E-18
   14853.268     2.5002E-18     1.4728E-18
   14853.868     2.8708E-18     1.5972E-18
   14854.468     2.1256E-18     1.9631E-18
   14855.069     4.8340E-19     2.0170E-18
   14855.669     9.5291E-19     1.8035E-18
   14856.270     6.5769E-19     1.4720E-18
   14856.869     9.9060E-19     1.4409E-18
   14857.470     1.7501E-18     1.6412E-18
   14858.069     1.9810E-18     1.7488E-18
   14858.670     1.4263E-18     1.9349E-18
   14859.270     1.7529E-18     2.2940E-18
   14859.870     1.7119E-18     2.5042E-18
   14860.470    -1.5272E-18     2.3585E-18
   14861.071     8.8709E-19     2.4065E-18
   14861.670     8.9677E-19     2.1592E-18
   14862.271     3.3640E-19     2.9030E-18
   14862.870     7.2099E-19     6.6511E-18
   14863.471     5.0049E-18     9.3956E-18
   14864.071     8.1671E-18     1.0177E-17
   14864.671     9.3484E-18     1.1974E-17
   14865.272    -7.4645E-18     1.2570E-17
   14865.872     2.9341E-18     9.5054E-18
   14866.471    -9.2037E-19     4.2471E-18
   14867.072     2.8659E-18     2.6536E-18
   14867.673     3.4648E-18     2.3666E-18
   14868.272     6.1437E-19     2.2789E-18
   14868.872     3.1116E-18     2.3191E-18
   14869.473     4.7362E-18     2.1549E-18
   14870.073     1.5415E-18     2.1787E-18
   14870.673    -1.1065E-19     2.0230E-18
   14871.274    -9.5628E-19     1.8682E-18
   14871.873    -1.4057E-18     1.6510E-18
   14872.474     1.6521E-18     1.5282E-18
   14873.073     1.3710E-18     1.5626E-18
   14873.674     1.7042E-18     1.6790E-18
   14874.274     6.5928E-19     1.6621E-18
   14874.874     1.0567E-18     1.6225E-18
   14875.474     6.4745E-19     1.6145E-18
   14876.075     4.0837E-19     1.5870E-18
   14876.674     8.5545E-19     1.4455E-18
   14877.275     7.6581E-19     1.4881E-18
   14877.874     3.2892E-18     1.7148E-18
   14878.475     1.9262E-18     1.6906E-18
   14879.075     1.5634E-18     1.7537E-18
   14879.676     2.9200E-18     1.7115E-18
   14880.276     1.6962E-18     1.3969E-18
   14880.876     1.8159E-18     1.4641E-18
   14881.475    -8.9077E-19     1.5519E-18
   14882.076     1.8686E-18     1.6067E-18
   14882.677     1.1807E-18     1.6857E-18
   14883.276     3.7668E-18     1.7333E-18
   14883.876     2.2328E-18     2.0721E-18
   14884.477    -1.4721E-18     2.8619E-18
   14885.077     2.7244E-18     3.7748E-18
   14885.677     1.4000E-17     8.3048E-18
   14886.278     5.1128E-18     1.3386E-17
   14886.877    -1.0626E-17     1.5941E-17
   14887.478     4.9449E-18     1.2476E-17
   14888.077     1.0281E-17     1.2562E-17
   14888.679     2.5396E-19     1.1682E-17
   14889.279    -1.8541E-18     6.9952E-18
   14889.879     5.5277E-19     3.1782E-18
   14890.479     1.0700E-18     1.6946E-18
   14891.080     6.4258E-19     1.4114E-18
   14891.679     1.5811E-18     1.3367E-18
   14892.280    -6.2093E-19     1.3086E-18
   14892.880     2.3552E-18     1.2853E-18
   14893.480     2.2966E-18     1.3275E-18
   14894.080     1.7737E-18     1.3237E-18
   14894.681     1.9776E-18     1.4614E-18
   14895.281     2.2602E-18     1.6047E-18
   14895.881    -1.2638E-18     1.9286E-18
   14896.480    -7.0294E-19     1.6966E-18
   14897.081     8.5168E-19     1.4593E-18
   14897.682     1.8571E-18     1.3786E-18
   14898.281     1.1650E-18     1.3212E-18
   14898.881     2.9249E-18     1.2818E-18
   14899.482     2.2160E-18     1.2550E-18
   14900.082     2.2491E-18     1.2291E-18
   14900.682     1.0156E-18     1.2312E-18
   14901.283     1.1300E-18     1.2242E-18
   14901.882     1.8230E-18     1.2446E-18
   14902.483     6.8720E-19     1.2192E-18
   14903.083    -6.6516E-19     1.2188E-18
   14903.683     1.1437E-18     1.2320E-18
   14904.283     1.7431E-18     1.2247E-18
   14904.884     2.8558E-18     1.2307E-18
   14905.483     2.5992E-18     1.2867E-18
   14906.084     3.6993E-18     1.7621E-18
   14906.683     3.9661E-18     2.9218E-18
   14907.284    -2.1152E-20     3.2472E-18
   14907.884     5.4741E-18     3.7079E-18
   14908.484    -1.3843E-18     4.1596E-18
   14909.084    -2.6768E-18     4.2652E-18
   14909.685     1.1441E-18     3.6738E-18
   14910.285     6.8389E-19     3.2399E-18
   14910.885    -2.3693E-18     2.7416E-18
   14911.484     9.9415E-19     1.8860E-18
   14912.085     2.0235E-18     1.5188E-18
   14912.686    -5.5587E-19     1.6822E-18
   14913.286     2.5484E-18     2.3267E-18
   14913.885     1.4998E-18     1.9920E-18
   14914.486    -1.9018E-19     1.6061E-18
   14915.087     1.1025E-18     1.4583E-18
   14915.686     5.1024E-19     1.3965E-18
   14916.287     1.0363E-18     1.3823E-18
   14916.886     6.6760E-19     1.3183E-18
   14917.487     8.6994E-19     1.3096E-18
   14918.087     1.9278E-18     1.3009E-18
   14918.687     1.5634E-18     1.3555E-18
   14919.287     1.6212E-18     1.4048E-18
   14919.888     3.4617E-18     1.4215E-18
   14920.487     1.9159E-18     1.4533E-18
   14921.088     6.2268E-19     1.3819E-18
   14921.687     3.0046E-18     1.3987E-18
   14922.288     4.9646E-18     1.3926E-18
   14922.888     2.4051E-18     1.4079E-18
   14923.488    -4.2619E-19     1.3297E-18
   14924.088     1.1553E-18     1.3898E-18
   14924.689     2.5941E-18     1.3363E-18
   14925.291     7.5197E-19     1.4250E-18
   14925.890     2.5736E-18     1.2898E-18
   14926.490     2.5794E-18     1.3694E-18
   14927.090     9.9036E-19     1.4381E-18
   14927.691     8.5946E-19     1.4400E-18
   14928.291     2.5457E-18     1.5270E-18
   14928.890     2.8952E-18     1.6118E-18
   14929.491     5.4442E-18     2.2285E-18
   14930.092    -3.7516E-18     4.6166E-18
   14930.691     1.1601E-19     6.8800E-18
   14931.292     4.4060E-18     7.4771E-18
   14931.891    -2.2673E-19     7.5550E-18
   14932.492    -8.8901E-19     7.2773E-18
   14933.092     9.3527E-18     5.8004E-18
   14933.692     5.8629E-18     3.4125E-18
   14934.292     1.4075E-18     1.7948E-18
   14934.893     1.3079E-18     1.5336E-18
   14935.492     2.9728E-18     1.5148E-18
   14936.093     2.5444E-18     1.4717E-18
   14936.693     2.6053E-18     1.4347E-18
   14937.293     2.0152E-18     1.4359E-18
   14937.893     2.0162E-19     1.4842E-18
   14938.494     3.2912E-18     1.5429E-18
   14939.093     3.0936E-18     1.6463E-18
   14939.694     2.5881E-18     1.6964E-18
   14940.295     2.2690E-18     1.6323E-18
   14940.894     4.1623E-19     1.5700E-18
   14941.494     1.1573E-18     1.5242E-18
   14942.094     2.1101E-18     1.4828E-18
   14942.695     1.7235E-18     1.4613E-18
   14943.295     1.8391E-18     1.4602E-18
   14943.894     7.9025E-19     1.2662E-18
   14944.495     3.8686E-18     1.2273E-18
   14945.096     1.7183E-18     1.2394E-18
   14945.695     1.1205E-18     1.2617E-18
   14946.296     2.6825E-18     1.2853E-18
   14946.896     3.3752E-18     1.3086E-18
   14947.496     2.5761E-18     1.3989E-18
   14948.096     3.4357E-18     1.6590E-18
   14948.697     3.2697E-18     1.3895E-18
   14949.296     6.3188E-19     1.3709E-18
   14949.897     1.9800E-19     1.3739E-18
   14950.496     1.6035E-18     1.3947E-18
   14951.097     4.2276E-18     1.6289E-18
   14951.697    -3.5146E-19     1.5974E-18
   14952.297     1.0408E-18     1.4761E-18
   14952.897     3.8416E-18     1.9224E-18
   14953.498     2.9698E-18     1.6804E-18
   14954.097    -8.2774E-20     1.4265E-18
   14954.698     1.7614E-18     1.4972E-18
   14955.299     2.1719E-18     1.5320E-18
   14955.898     1.4745E-18     1.5330E-18
   14956.498     1.6846E-18     1.6108E-18
   14957.098    -3.8485E-19     1.5969E-18
   14957.699     9.0989E-19     1.5306E-18
   14958.299     1.5343E-18     1.4648E-18
   14958.898     1.2583E-19     1.4600E-18
   14959.499    -2.4070E-18     1.4674E-18
   14960.100     1.1154E-18     1.3493E-18
   14960.699     2.4662E-18     1.2937E-18
   14961.301     4.0831E-19     1.3029E-18
   14961.901     1.0725E-17     1.4040E-18
   14962.501     1.0674E-17     1.7689E-18
   14963.101     6.9578E-18     1.9057E-18
   14963.702     2.4174E-18     2.0468E-18
   14964.301     2.3869E-18     2.0257E-18
   14964.902     2.4000E-18     1.8148E-18
   14965.501     3.1068E-19     1.5395E-18
   14966.102     2.0781E-19     1.3642E-18
   14966.702     2.2660E-18     1.2668E-18
   14967.302     1.4991E-18     1.2425E-18
   14967.902     6.5438E-19     1.2725E-18
   14968.503     1.8758E-18     1.2855E-18
   14969.102     3.5985E-18     1.2746E-18
   14969.703     1.4190E-18     1.2791E-18
   14970.304     1.6533E-18     1.2767E-18
   14970.903     1.5595E-18     1.2615E-18
   14971.503     2.1332E-18     1.2671E-18
   14972.104     3.2302E-18     1.2366E-18
   14972.704     3.0274E-18     1.2268E-18
   14973.304     1.2972E-18     1.2180E-18
   14973.903     8.7976E-19     1.2590E-18
   14974.504     2.5862E-18     1.3298E-18
   14975.105     1.3409E-18     1.3635E-18
   14975.704     2.3048E-18     1.3400E-18
   14976.305     1.2422E-18     1.3165E-18
   14976.905     1.8899E-19     1.2627E-18
   14977.505     1.7123E-18     1.2500E-18
   14978.105     2.3267E-18     1.3471E-18
   14978.706     2.0816E-18     1.3708E-18
   14979.305     2.7726E-18     1.4460E-18
   14979.906     3.4333E-18     1.5000E-18
   14980.505     1.0809E-18     1.4116E-18
   14981.106     8.7456E-19     1.3289E-18
   14981.706     1.9420E-18     1.2641E-18
   14982.307     8.7942E-19     1.2445E-18
   14982.906     2.5027E-18     1.2708E-18
   14983.507     9.3454E-19     1.2791E-18
   14984.106     2.0051E-18     1.2969E-18
   14984.707     1.8420E-18     1.2809E-18
   14985.308     1.6211E-18     1.3049E-18
   14985.907     1.6669E-18     1.2729E-18
   14986.507     7.2957E-19     1.2930E-18
   14987.108     2.5376E-19     1.2694E-18
   14987.708     3.0441E-18     1.3694E-18
   14988.308     8.4483E-19     1.2734E-18
   14988.907     3.1711E-18     1.2795E-18
   14989.508    -1.3282E-18     1.4151E-18
   14990.109     3.5531E-19     1.4729E-18
   14990.708    -3.5395E-20     1.5230E-18
   14991.309     1.5159E-18     1.5834E-18
   14991.909    -1.7231E-18     1.3771E-18
   14992.509     2.4287E-18     1.3905E-18
   14993.109     1.7010E-18     1.3785E-18
   14993.710     6.1011E-18     1.4307E-18
   14994.309     3.4939E-18     1.3445E-18
   14994.910     9.7425E-19     1.3426E-18
   14995.510     1.4807E-18     1.3629E-18
   14996.110     1.8068E-18     1.3883E-18
   14996.710     1.6424E-18     1.4861E-18
   14997.312     5.7935E-19     1.3072E-18
   14997.911     1.6558E-18     1.3023E-18
   14998.512     1.8251E-18     1.3144E-18
   14999.111     1.2697E-18     1.3821E-18
   14999.712     7.5048E-19     1.2655E-18
   15000.313     1.0256E-18     1.2612E-18
   15000.912     7.6489E-19     1.2492E-18
   15001.512     1.5786E-18     1.2519E-18
   15002.113     2.6402E-18     1.3065E-18
   15002.713     1.4050E-18     1.2895E-18
   15003.313     6.7870E-19     1.2881E-18
   15003.913     6.7530E-19     1.3838E-18
   15004.513     6.5706E-19     1.7095E-18
   15005.114    -2.8661E-19     2.0088E-18
   15005.714     3.4595E-18     2.2700E-18
   15006.314     1.7967E-18     2.3944E-18
   15006.914     4.0812E-18     2.2662E-18
   15007.515     4.4747E-18     2.1287E-18
   15008.114     9.2507E-20     1.8347E-18
   15008.715     1.5290E-18     1.6711E-18
   15009.314     2.1754E-18     1.7485E-18
   15009.915     1.1560E-18     1.6500E-18
   15010.515     2.1356E-18     1.4681E-18
   15011.115     1.1721E-18     1.3327E-18
   15011.715     1.0836E-18     1.3016E-18
   15012.316     1.6748E-18     1.2745E-18
   15012.915     2.5060E-18     1.6710E-18
   15013.516     2.6651E-18     1.6858E-18
   15014.115     2.1988E-18     1.6984E-18
   15014.716     2.2559E-18     1.6623E-18
   15015.317     6.7239E-19     1.6587E-18
   15015.917     2.6307E-18     1.7590E-18
   15016.516     2.8106E-18     1.9027E-18
   15017.117     1.1784E-18     1.8288E-18
   15017.718     3.5443E-19     1.8497E-18
   15018.317     1.2713E-18     1.7036E-18
   15018.917     2.3751E-18     1.7035E-18
   15019.517     1.3833E-18     1.6085E-18
   15020.118     4.3606E-18     1.7891E-18
   15020.718     1.1403E-17     1.8452E-18
   15021.318     9.7687E-18     1.9356E-18
   15021.918     2.4069E-18     1.8816E-18
   15022.519     2.1318E-19     1.9839E-18
   15023.118     3.8186E-18     2.1323E-18
   15023.719     3.6547E-18     2.4628E-18
   15024.318     1.6687E-18     2.6578E-18
   15024.919     4.0846E-19     2.9255E-18
   15025.519     2.3012E-18     3.1723E-18
   15026.119     3.8766E-18     3.3317E-18
   15026.719     7.6210E-19     3.0782E-18
   15027.320     2.8951E-18     2.6736E-18
   15027.919     4.2051E-18     2.3494E-18
   15028.520     3.4741E-18     1.9981E-18
   15029.120     8.7574E-19     1.7338E-18
   15029.720     1.9721E-18     1.6164E-18
   15030.321     3.0587E-18     1.7249E-18
   15030.921     5.0236E-19     1.6427E-18
   15031.520    -2.9947E-19     1.5720E-18
   15032.121     3.5903E-18     1.6642E-18
   15032.722     2.6467E-18     1.6018E-18
   15033.321     1.6307E-18     1.6108E-18
   15033.922     3.1757E-18     1.6727E-18
   15034.522     3.8721E-18     1.7086E-18
   15035.123     4.7584E-19     1.6855E-18
   15035.723     1.7635E-19     1.6767E-18
   15036.323     1.4016E-18     1.7446E-18
   15036.923     2.1683E-18     1.7561E-18
   15037.524     1.9803E-18     1.8239E-18
   15038.123     2.8323E-18     1.8895E-18
   15038.724     2.7231E-18     1.8728E-18
   15039.324     9.5525E-19     1.7916E-18
   15039.924     2.4520E-18     1.7198E-18
   15040.524     1.6883E-19     1.9214E-18
   15041.125     2.4941E-19     1.8851E-18
   15041.724     1.3507E-18     2.3249E-18
   15042.325     2.4640E-18     2.2923E-18
   15042.924     2.0360E-18     1.9530E-18
   15043.525     1.0297E-19     1.6740E-18
   15044.125     2.8574E-19     1.6401E-18
   15044.725     5.1065E-19     1.6582E-18
   15045.326     4.6056E-19     1.7049E-18
   15045.926     2.1454E-18     1.8041E-18
   15046.525     1.0464E-18     1.9660E-18
   15047.126     1.4938E-18     1.9883E-18
   15047.727     1.3898E-18     1.8609E-18
   15048.326     2.1398E-19     1.8207E-18
   15048.926     1.3830E-18     1.8270E-18
   15049.526     2.1676E-18     2.0273E-18
   15050.127     1.3914E-18     2.9874E-18
   15050.727    -1.0395E-18     4.7116E-18
   15051.328    -4.3109E-19     6.5336E-18
   15051.927    -5.6766E-18     7.7024E-18
   15052.528     1.0090E-17     8.5443E-18
   15053.127     1.5352E-18     1.5637E-17
   15053.728    -4.0375E-18     2.2972E-17
   15054.328    -1.2417E-17     2.9071E-17
   15054.928    -1.5729E-17     2.3353E-17
   15055.528    -3.6628E-17     2.3272E-17
   15056.129    -2.0043E-17     2.1973E-17
   15056.728     2.1596E-17     1.8414E-17
   15057.329     8.6945E-18     1.3257E-17
   15057.928     6.6811E-18     6.1222E-18
   15058.529     2.8612E-18     2.4840E-18
   15059.129     2.0254E-18     1.9899E-18
   15059.729     1.5909E-18     1.8721E-18
   15060.330     1.5948E-18     1.8329E-18
   15060.930     8.9448E-19     2.0511E-18
   15061.529     4.2431E-18     2.6390E-18
   15062.130     4.0928E-18     3.3936E-18
   15062.731    -1.3632E-19     3.9642E-18
   15063.330    -5.0808E-19     4.3005E-18
   15063.930     2.9728E-18     4.3593E-18
   15064.531    -4.1389E-19     4.1263E-18
   15065.131    -1.3014E-18     3.7428E-18
   15065.731     2.8759E-18     3.8841E-18
   15066.330     3.7553E-18     5.3807E-18
   15066.931     1.8912E-17     8.6962E-18
   15067.532     2.6944E-17     1.1152E-17
   15068.131     1.7173E-17     1.2671E-17
   15068.731     1.2284E-17     1.3225E-17
   15069.332    -2.8598E-18     1.2775E-17
   15069.933    -4.3895E-19     1.0938E-17
   15070.534     1.9162E-17     9.3680E-18
   15071.134     4.4612E-18     5.6376E-18
   15071.733     3.6508E-18     3.0948E-18
   15072.334     5.2474E-19     1.9212E-18
   15072.935     1.1498E-18     1.7553E-18
   15073.534     1.6946E-18     1.6848E-18
   15074.134     6.6667E-19     1.6767E-18
   15074.735     7.3758E-19     1.5652E-18
   15075.335     3.8221E-18     1.5602E-18
   15075.935     1.3463E-18     1.6278E-18
   15076.534     1.9929E-18     1.7955E-18
   15077.135     1.7550E-18     1.6461E-18
   15077.736     2.8822E-18     1.8319E-18
   15078.335     1.6612E-18     1.7294E-18
   15078.935     1.7191E-18     1.7688E-18
   15079.536     2.7498E-18     1.9291E-18
   15080.136     1.7189E-18     2.2255E-18
   15080.736     3.8349E-19     2.3955E-18
   15081.335     3.5896E-18     2.5096E-18
   15081.936     4.9630E-18     2.6136E-18
   15082.537     2.7890E-18     2.4286E-18
   15083.136     1.0390E-18     2.1598E-18
   15083.736     1.0021E-18     1.9250E-18
   15084.337     2.3027E-18     1.9256E-18
   15084.938     8.0146E-19     2.6898E-18
   15085.538     2.4807E-18     4.2469E-18
   15086.138     3.2797E-18     5.3347E-18
   15086.737     7.7833E-18     6.2514E-18
   15087.338     1.0715E-18     6.9580E-18
   15087.939    -2.1853E-18     7.2050E-18
   15088.538    -4.4193E-19     6.9067E-18
   15089.138     3.1270E-18     6.5538E-18
   15089.739     9.7556E-19     5.5412E-18
   15090.339     1.2615E-18     4.3851E-18
   15090.939     5.4429E-18     3.3272E-18
   15091.538     2.5657E-18     2.3998E-18
   15092.139     2.0311E-18     1.8059E-18
   15092.740     2.5331E-18     1.6355E-18
   15093.339     4.6395E-18     1.6157E-18
   15093.939     2.8248E-18     1.5606E-18
   15094.540     2.3207E-18     1.5401E-18
   15095.140     1.6023E-18     1.5453E-18
   15095.740     2.2027E-18     1.5315E-18
   15096.340     2.5519E-18     1.5485E-18
   15096.940     1.7972E-18     1.6086E-18
