    8211.853     8.5849E-18     4.3867E-19
    8212.497     8.5872E-18     4.4004E-19
    8213.142     8.3051E-18     3.8996E-19
    8213.786     8.6152E-18     4.1329E-19
    8214.431     8.1177E-18     4.0215E-19
    8215.075     8.1802E-18     4.0155E-19
    8215.719     7.3571E-18     3.9866E-19
    8216.364     7.0455E-18     3.5633E-19
    8217.008     7.3219E-18     3.7786E-19
    8217.652     9.3755E-18     4.5561E-19
    8218.297     9.4949E-18     4.4307E-19
    8218.941     6.6561E-18     3.7753E-19
    8219.586     6.6900E-18     3.7437E-19
    8220.230     7.0397E-18     3.8343E-19
    8220.874     7.7296E-18     4.0457E-19
    8221.519     7.3873E-18     3.8679E-19
    8222.163     6.7445E-18     3.6493E-19
    8222.807     6.6607E-18     3.8741E-19
    8223.452     6.5767E-18     3.9262E-19
    8224.096     7.6055E-18     3.9998E-19
    8224.741     8.3940E-18     4.2268E-19
    8225.385     8.0532E-18     4.0477E-19
    8226.029     7.0890E-18     3.8446E-19
    8226.674     7.0824E-18     3.8446E-19
    8227.318     6.4089E-18     3.9166E-19
    8227.962     6.5188E-18     4.0930E-19
    8228.607     7.6182E-18     4.0989E-19
    8229.251     9.0717E-18     4.3288E-19
    8229.895     7.1868E-18     4.1319E-19
    8230.540     8.4890E-18     4.5087E-19
    8231.184     7.2749E-18     4.1316E-19
    8231.829     6.5431E-18     3.9207E-19
    8232.473     9.3131E-18     4.2746E-19
    8233.117     6.3369E-18     3.7077E-19
    8233.762     6.6413E-18     3.8537E-19
    8234.406     7.8202E-18     4.1593E-19
    8235.050     9.3249E-18     4.4118E-19
    8235.695     8.3777E-18     4.1208E-19
    8236.339     6.7044E-18     3.6707E-19
    8236.984     8.4879E-18     4.1985E-19
    8237.628     9.1506E-18     4.3501E-19
    8238.272     8.0676E-18     4.1875E-19
    8238.917     7.3956E-18     3.9233E-19
    8239.561     8.0374E-18     3.9027E-19
    8240.206     8.0005E-18     3.8631E-19
    8240.850     7.8718E-18     4.1061E-19
    8241.494     5.8107E-18     3.7841E-19
    8242.139     6.1353E-18     3.7091E-19
    8242.783     6.6446E-18     3.8070E-19
    8243.427     7.5286E-18     4.1576E-19
    8244.072     7.6950E-18     4.2636E-19
    8244.716     9.1684E-18     4.4890E-19
    8245.361     9.7587E-18     4.5263E-19
    8246.005     8.2051E-18     4.0890E-19
    8246.649     7.2833E-18     3.9603E-19
    8247.294     6.3386E-18     3.6539E-19
    8247.938     8.7459E-18     4.2284E-19
    8248.582     7.7318E-18     4.2263E-19
    8249.227     8.6312E-18     4.3222E-19
    8249.871     7.9646E-18     4.1545E-19
    8250.516     6.8912E-18     4.0511E-19
    8251.160     6.5156E-18     3.8006E-19
    8251.804     8.0027E-18     4.1574E-19
    8252.449     7.8421E-18     4.0523E-19
    8253.093     7.5029E-18     3.9834E-19
    8253.737     7.7727E-18     4.1416E-19
    8254.382     6.3217E-18     4.0287E-19
    8255.026     7.5582E-18     4.0686E-19
    8255.670     9.5336E-18     4.7676E-19
    8256.315     8.6148E-18     4.2550E-19
    8256.959     6.2980E-18     3.7725E-19
    8257.604     7.8163E-18     3.9586E-19
    8258.248     8.1102E-18     4.1194E-19
    8258.892     6.8641E-18     4.7142E-19
    8259.537     6.2152E-18     3.7058E-19
    8260.181     6.6458E-18     3.8207E-19
    8260.826     6.5856E-18     3.9181E-19
    8261.470     6.9236E-18     3.7796E-19
    8262.114     6.6666E-18     3.7355E-19
    8262.759     7.0400E-18     3.9028E-19
    8263.403     8.4245E-18     4.1610E-19
    8264.047     8.6288E-18     4.1199E-19
    8264.692     6.8714E-18     3.9707E-19
    8265.336     7.4125E-18     4.1366E-19
    8265.981     6.9952E-18     3.9573E-19
    8266.625     6.7251E-18     3.8566E-19
    8267.269     6.3391E-18     3.7774E-19
    8267.914     6.2724E-18     3.6487E-19
    8268.558     6.5350E-18     3.7196E-19
    8269.202     8.1220E-18     3.9560E-19
    8269.847     8.3295E-18     4.1401E-19
    8270.491     6.8441E-18     3.9685E-19
    8271.136     7.8751E-18     4.1296E-19
    8271.780     7.2663E-18     4.0918E-19
    8272.424     7.7877E-18     4.0322E-19
    8273.069     7.5629E-18     4.0700E-19
    8273.713     6.6370E-18     3.7668E-19
    8274.357     7.5405E-18     4.0539E-19
    8275.002     7.8142E-18     4.1012E-19
    8275.646     7.4148E-18     4.1099E-19
    8276.291     5.7322E-18     3.6090E-19
    8276.935     7.5074E-18     4.0360E-19
    8277.579     7.0055E-18     3.9401E-19
    8278.224     6.5267E-18     3.8061E-19
    8278.868     6.0046E-18     4.0342E-19
    8279.512     4.4615E-18     4.0851E-19
    8280.157     7.6505E-18     4.6771E-19
    8280.801     7.0185E-18     4.7583E-19
    8281.445     5.7360E-18     4.2676E-19
    8282.090     8.4127E-18     4.6014E-19
    8282.734     5.8062E-18     4.9492E-19
    8283.379     3.4516E-18     4.9417E-19
    8284.023     8.7095E-18     6.0512E-19
    8284.667     8.2009E-18     5.3205E-19
    8285.312     5.6986E-18     4.6775E-19
    8285.956     1.0423E-17     5.2421E-19
    8286.601     7.6190E-18     4.2695E-19
    8287.245     8.2258E-18     4.1019E-19
    8287.889     9.4082E-18     4.4306E-19
    8288.534     4.2001E-18     3.8970E-19
    8289.178     9.8042E-18     5.4201E-19
    8289.822     9.5776E-18     5.1098E-19
    8290.467     6.5132E-18     4.8421E-19
    8291.111     1.7505E-17     8.6285E-19
    8291.756     9.9292E-18     5.3521E-19
    8292.400     9.2958E-18     5.0347E-19
    8293.044     1.0828E-17     4.9915E-19
    8293.689     8.5587E-18     4.2271E-19
    8294.333     8.3193E-18     4.2027E-19
    8294.977     8.5730E-18     4.3864E-19
    8295.622     7.8449E-18     4.3072E-19
    8296.266     5.9249E-18     5.5241E-19
    8296.911     7.3961E-18     5.0122E-19
    8297.555     2.4331E-18     3.6792E-19
    8298.199     7.2514E-18     4.6370E-19
    8298.844     6.0082E-18     4.6287E-19
    8299.488     7.7891E-18     5.2465E-19
    8300.132     7.9698E-18     4.8442E-19
    8300.777     4.5191E-18     4.8225E-19
    8301.421     1.0315E-17     5.9346E-19
    8302.066     8.4798E-18     5.1113E-19
    8302.710     1.7392E-18     3.8023E-19
    8303.354     6.1590E-18     3.9741E-19
    8303.999     6.9889E-18     3.9419E-19
    8304.643     6.6458E-18     3.7600E-19
    8305.287     6.4901E-18     3.9911E-19
    8305.932     5.1124E-18     4.2858E-19
    8306.576     7.9806E-18     4.4907E-19
    8307.221     9.0084E-18     4.3909E-19
    8307.865     7.7182E-18     4.0583E-19
    8308.509     7.9534E-18     4.0273E-19
    8309.154     7.5103E-18     4.0821E-19
    8309.798     7.2423E-18     3.9561E-19
    8310.442     7.7011E-18     4.2193E-19
    8311.087     9.2833E-18     4.8347E-19
    8311.731     1.2023E-17     5.2394E-19
    8312.376     8.5746E-18     4.3985E-19
    8313.020     9.4130E-18     4.6251E-19
    8313.664     6.7438E-18     4.2776E-19
    8314.309     1.0928E-17     5.2991E-19
    8314.953     9.0786E-18     4.5336E-19
    8315.597     7.5684E-18     4.0272E-19
    8316.242     6.9360E-18     3.7887E-19
    8316.886     6.7601E-18     3.7547E-19
    8317.531     7.3662E-18     3.8804E-19
    8318.175     6.9800E-18     3.8381E-19
    8318.819     7.4900E-18     4.1123E-19
    8319.464     5.6697E-18     4.0286E-19
    8320.108     6.4708E-18     4.0667E-19
    8320.752     6.2716E-18     3.8458E-19
    8321.397     6.8561E-18     3.8606E-19
    8322.041     5.1635E-18     3.3524E-19
    8322.686     6.6256E-18     4.0223E-19
    8323.330     8.4533E-18     4.3950E-19
    8323.974     8.0534E-18     4.3042E-19
    8324.619     8.4345E-18     4.2253E-19
    8325.263     7.5699E-18     4.0728E-19
    8325.907     6.9533E-18     3.8841E-19
    8326.552     8.4797E-18     4.3244E-19
    8327.196     7.9405E-18     4.2092E-19
    8327.841     7.8723E-18     4.1823E-19
    8328.485     8.4364E-18     4.2121E-19
    8329.129     7.2762E-18     3.9846E-19
    8329.774     6.3568E-18     3.7191E-19
    8330.418     7.1332E-18     3.9096E-19
    8331.062     7.0948E-18     4.2377E-19
    8331.707     7.4529E-18     4.1561E-19
    8332.351     7.3579E-18     3.9646E-19
    8332.996     9.2290E-18     4.5398E-19
    8333.640     7.6294E-18     4.0962E-19
    8334.284     5.7848E-18     3.5791E-19
    8334.929     6.7562E-18     4.0512E-19
    8335.573     9.0354E-18     4.4114E-19
    8336.217     7.2950E-18     3.9520E-19
    8336.862     4.8440E-18     3.5361E-19
    8337.506     7.1839E-18     3.7680E-19
    8338.151     7.7748E-18     3.9389E-19
    8338.795     5.7323E-18     3.7243E-19
    8339.439     6.5113E-18     3.8463E-19
    8340.084     7.4907E-18     4.1461E-19
    8340.728     7.7750E-18     4.2014E-19
    8341.372     7.0543E-18     3.8891E-19
    8342.017     5.9962E-18     3.5893E-19
    8342.661     6.1090E-18     3.7712E-19
    8343.306     4.1127E-18     3.6042E-19
    8343.950     8.0416E-18     5.5449E-19
    8344.594     9.2005E-18     5.6312E-19
    8345.239     7.2250E-18     4.2838E-19
    8345.883     6.7990E-18     4.3088E-19
    8346.527     5.0810E-18     3.9727E-19
    8347.172     9.3701E-18     5.7475E-19
    8347.816     1.5439E-17     7.1815E-19
    8348.461     1.0631E-17     5.2143E-19
    8349.105     9.0274E-18     4.6228E-19
    8349.749     8.9705E-18     4.5799E-19
    8350.394     6.3062E-18     3.9548E-19
    8351.038     7.0432E-18     3.6910E-19
    8351.682     6.9095E-18     3.7976E-19
    8352.327     6.1585E-18     3.7749E-19
    8352.971     8.8167E-18     4.4637E-19
    8353.616     7.8481E-18     4.2717E-19
    8354.260     5.4094E-18     3.9511E-19
    8354.904     4.5738E-18     3.8344E-19
    8355.549     5.7943E-18     4.3803E-19
    8356.193     2.9052E-18     4.3461E-19
    8356.837     5.4719E-18     4.2690E-19
    8357.482     7.0484E-18     3.9013E-19
    8358.126     7.3445E-18     3.8763E-19
    8358.771     7.9363E-18     4.0171E-19
    8359.415     7.8931E-18     4.0728E-19
    8360.059     7.3974E-18     4.0480E-19
    8360.704     7.4641E-18     4.2638E-19
    8361.348     4.9377E-18     3.7551E-19
    8361.992     6.3478E-18     3.5813E-19
    8362.637     7.3842E-18     3.6571E-19
    8363.281     7.1122E-18     3.8387E-19
    8363.926     6.6618E-18     3.7503E-19
    8364.570     7.7330E-18     3.9935E-19
    8365.214     8.1637E-18     4.4581E-19
    8365.859     8.0369E-18     4.4941E-19
    8366.503     2.1975E-18     3.3517E-19
    8367.147     3.9315E-18     3.5243E-19
    8367.792     8.2639E-18     4.2405E-19
    8368.436     7.7630E-18     4.0291E-19
    8369.081     8.9321E-18     4.1851E-19
    8369.725     8.0594E-18     4.0874E-19
    8370.369     6.7262E-18     3.8020E-19
    8371.014     5.6733E-18     3.5388E-19
    8371.658     6.1073E-18     3.6356E-19
    8372.302     7.6074E-18     3.9460E-19
    8372.947     7.5878E-18     3.9728E-19
    8373.591     6.7975E-18     3.8305E-19
    8374.236     6.4427E-18     4.0379E-19
    8374.880     7.4636E-18     4.1662E-19
    8375.524     6.9971E-18     3.8605E-19
    8376.169     7.2073E-18     3.8968E-19
    8376.813     7.7106E-18     4.0915E-19
    8377.457     7.5632E-18     4.1153E-19
    8378.102     8.3385E-18     4.2528E-19
    8378.746     7.6048E-18     4.1209E-19
    8379.391     7.1199E-18     4.0361E-19
    8380.035     8.3158E-18     4.1819E-19
    8380.679     8.5072E-18     4.1756E-19
    8381.324     6.4100E-18     3.9036E-19
    8381.968     7.3889E-18     4.3119E-19
    8382.612     5.1777E-18     3.7628E-19
    8383.257     3.6577E-18     3.2529E-19
    8383.901     6.7254E-18     4.0443E-19
    8384.546     6.1373E-18     4.2217E-19
    8385.190     6.3986E-18     4.0919E-19
    8385.834     6.0664E-18     3.6359E-19
    8386.479     4.6157E-18     3.5219E-19
    8387.123     6.1491E-18     3.8856E-19
    8387.767     5.8976E-18     3.5984E-19
    8388.412     5.4008E-18     3.5588E-19
    8389.056     7.5202E-18     4.0076E-19
    8389.701     7.4062E-18     3.9216E-19
    8390.345     6.3731E-18     3.7540E-19
    8390.989     5.8252E-18     3.7486E-19
    8391.634     5.6737E-18     3.6727E-19
    8392.278     6.9823E-18     3.8245E-19
    8392.922     7.9874E-18     3.9036E-19
    8393.567     8.1486E-18     4.0099E-19
    8394.211     7.4257E-18     3.9792E-19
    8394.856     6.8780E-18     3.7744E-19
    8395.500     7.2989E-18     3.8881E-19
    8396.144     8.5935E-18     4.2158E-19
    8396.789     7.9896E-18     4.0560E-19
    8397.433     7.7000E-18     3.9839E-19
    8398.077     8.1705E-18     4.1413E-19
    8398.722     6.2967E-18     3.6190E-19
    8399.366     3.9116E-18     3.2726E-19
    8400.011     5.9841E-18     4.4559E-19
    8400.655     1.3253E-17     6.1484E-19
    8401.299     1.0490E-17     5.6398E-19
    8401.944     4.4758E-18     4.0737E-19
    8402.588     7.3325E-18     4.3996E-19
    8403.232     6.2195E-18     4.1677E-19
    8403.877     5.3707E-18     3.5261E-19
    8404.521     7.7923E-18     4.1180E-19
    8405.166     8.8494E-18     4.2501E-19
    8405.810     7.8785E-18     4.1576E-19
    8406.454     6.6818E-18     3.9683E-19
    8407.099     6.7523E-18     3.8823E-19
    8407.743     6.5580E-18     4.1391E-19
    8408.387     7.5094E-18     4.2138E-19
    8409.032     6.9850E-18     3.8096E-19
    8409.676     6.7038E-18     3.7527E-19
    8410.321     7.9900E-18     4.1863E-19
    8410.965     7.8150E-18     4.1456E-19
    8411.609     6.7534E-18     3.7274E-19
    8412.254     6.6769E-18     3.7343E-19
    8412.898     6.9123E-18     3.7691E-19
    8413.542     8.7097E-18     4.1616E-19
    8414.187     7.1366E-18     3.9050E-19
    8414.831     5.5474E-18     3.7422E-19
    8415.476     5.3329E-18     3.7928E-19
    8416.120     7.8969E-18     4.5514E-19
    8416.764     8.4361E-18     4.9466E-19
    8417.409     4.8671E-18     3.8538E-19
    8418.053     1.0468E-17     5.2944E-19
    8418.697     1.1546E-17     5.6274E-19
    8419.342     4.4576E-18     3.2797E-19
    8419.986     9.1496E-18     4.2242E-19
    8420.631     1.0112E-17     4.4498E-19
    8421.275     8.6234E-18     4.6066E-19
    8421.919     7.9499E-18     4.4676E-19
    8422.564     8.0493E-18     4.1355E-19
    8423.208     7.4012E-18     4.3524E-19
    8423.852     6.1769E-18     3.9334E-19
    8424.497     8.3617E-18     4.1861E-19
    8425.141     9.0473E-18     4.4479E-19
    8425.786     8.3599E-18     4.1712E-19
    8426.430     6.5128E-18     3.9167E-19
    8427.074     9.0097E-18     4.6431E-19
    8427.719     9.9459E-18     4.7178E-19
    8428.363     6.4603E-18     3.9161E-19
    8429.007     5.1849E-18     3.6988E-19
    8429.652     6.1133E-18     3.9994E-19
    8430.296     5.1358E-18     3.9333E-19
    8430.941     2.8528E-18     4.3246E-19
    8431.585     9.9037E-18     5.8696E-19
    8432.229     1.4741E-17     6.5456E-19
    8432.874     4.2162E-18     3.8577E-19
    8433.518    -2.1742E-20     2.5689E-19
    8434.163     4.4028E-18     3.9484E-19
    8434.807     1.0553E-17     5.0943E-19
    8435.451     6.6696E-18     3.9775E-19
    8436.096     5.9825E-18     3.8225E-19
    8436.740     6.4101E-18     3.8847E-19
    8437.384     7.4632E-18     3.9162E-19
    8438.029     4.7080E-18     3.3755E-19
    8438.673     4.2887E-18     3.3785E-19
    8439.317     6.1663E-18     3.5555E-19
    8439.962     6.4969E-18     3.6213E-19
    8440.606     4.7216E-18     3.5460E-19
    8441.251     6.4695E-18     3.8385E-19
    8441.895     9.2638E-18     4.2631E-19
    8442.539     7.9370E-18     4.0176E-19
    8443.184     6.6474E-18     4.0887E-19
    8443.828     6.8476E-18     4.1881E-19
    8444.472     8.5606E-18     4.2636E-19
    8445.117     6.9814E-18     4.0006E-19
    8445.761     8.2160E-18     4.1336E-19
    8446.406     8.2790E-18     4.2963E-19
    8447.050     6.8493E-18     4.2029E-19
    8447.694     7.2316E-18     4.4733E-19
    8448.339     8.3057E-18     4.6120E-19
    8448.983     7.8496E-18     4.5206E-19
    8449.627     7.5249E-18     5.0208E-19
    8450.272     8.7710E-18     4.6417E-19
    8450.916     5.8887E-18     3.8103E-19
    8451.561     5.9398E-18     3.6458E-19
    8452.205     7.4481E-18     3.9302E-19
    8452.849     4.6898E-18     3.5223E-19
    8453.494     3.9543E-18     3.5541E-19
    8454.138     7.3299E-18     4.5276E-19
    8454.783     4.2697E-18     3.8552E-19
    8455.427     7.1998E-18     4.2771E-19
    8456.071     3.3628E-18     3.2357E-19
    8456.716     6.9153E-18     4.2193E-19
    8457.360     7.1533E-18     3.8778E-19
    8458.004     7.3869E-18     4.1515E-19
    8458.649     8.4517E-18     4.2577E-19
    8459.293     7.3895E-18     3.9697E-19
    8459.938     5.9566E-18     3.7301E-19
    8460.582     6.0199E-18     3.6266E-19
    8461.226     5.5144E-18     3.5950E-19
    8461.871     4.7762E-18     3.5254E-19
    8462.515     6.9598E-18     3.8747E-19
    8463.159     6.4783E-18     3.7197E-19
    8463.804     8.2239E-18     4.5986E-19
    8464.448     8.7404E-18     5.1487E-19
    8465.092     9.7885E-18     5.0597E-19
    8465.737     1.2007E-17     6.1513E-19
    8466.381     8.0319E-18     5.7249E-19
    8467.026     9.5421E-18     5.5880E-19
    8467.670     8.0080E-18     5.6826E-19
    8468.314     9.4183E-18     5.3815E-19
    8468.959     9.0335E-18     4.8189E-19
    8469.603     8.1627E-18     4.3699E-19
    8470.247     8.8767E-18     4.5675E-19
    8470.892     5.1536E-18     3.6321E-19
    8471.536     6.9142E-18     4.0355E-19
    8472.181     7.3510E-18     3.8817E-19
    8472.825     6.9282E-18     3.8695E-19
    8473.469     7.4732E-18     3.8787E-19
    8474.114     6.6449E-18     3.7861E-19
    8474.758     7.8082E-18     4.0149E-19
    8475.402     8.1818E-18     4.2353E-19
    8476.047     6.3453E-18     4.1580E-19
    8476.691     8.0265E-18     4.0092E-19
    8477.336     7.6438E-18     4.0050E-19
    8477.980     7.7042E-18     4.1764E-19
    8478.624     6.7620E-18     3.9348E-19
    8479.269     6.2535E-18     3.7771E-19
    8479.913     6.9898E-18     4.0112E-19
    8480.558     7.1293E-18     3.8586E-19
    8481.202     6.5206E-18     3.6828E-19
    8481.846     6.4531E-18     3.7292E-19
    8482.491     7.9953E-18     4.1287E-19
    8483.135     7.0912E-18     3.8467E-19
    8483.779     6.6065E-18     3.9323E-19
    8484.424     7.5412E-18     4.2851E-19
    8485.068     7.1119E-18     3.8874E-19
    8485.713     7.6563E-18     4.0522E-19
    8486.357     7.7113E-18     3.8207E-19
    8487.001     6.5636E-18     3.7892E-19
    8487.646     8.2614E-18     4.1283E-19
    8488.290     6.0864E-18     3.7564E-19
    8488.934     4.4522E-18     3.8156E-19
    8489.579     6.6480E-18     3.7891E-19
    8490.223     7.1379E-18     3.9789E-19
    8490.867     6.8104E-18     3.8346E-19
    8491.512     6.2808E-18     3.6802E-19
    8492.156     6.9448E-18     4.0604E-19
    8492.801     7.6284E-18     4.2540E-19
    8493.445     8.1639E-18     4.1582E-19
    8494.089     8.4691E-18     4.8076E-19
    8494.734     7.1313E-18     4.5259E-19
    8495.378     1.1184E-18     2.3777E-19
    8496.022     6.1763E-18     4.0475E-19
    8496.667     7.9975E-18     5.0006E-19
    8497.311     5.5063E-18     4.2548E-19
    8497.956     7.4227E-18     4.1272E-19
    8498.600     7.5842E-18     3.9966E-19
    8499.244     7.3926E-18     4.0278E-19
    8499.889     7.0377E-18     3.8023E-19
    8500.533     7.3113E-18     3.8975E-19
    8501.178     6.2523E-18     3.7928E-19
    8501.822     4.8322E-18     3.6905E-19
    8502.466     5.0303E-18     3.6057E-19
    8503.111     6.3843E-18     3.6562E-19
    8503.755     6.6241E-18     3.9236E-19
    8504.399     5.9952E-18     4.3255E-19
    8505.044     6.5833E-18     4.5614E-19
    8505.688     1.0653E-17     5.1887E-19
    8506.333     9.3503E-18     4.9058E-19
    8506.977     7.1273E-18     4.4043E-19
    8507.621     2.4924E-18     3.0895E-19
    8508.266     1.2107E-17     5.0593E-19
    8508.910     1.2532E-17     4.9227E-19
    8509.554     8.8433E-18     4.3117E-19
    8510.199     9.3126E-18     4.2799E-19
    8510.843     6.0367E-18     3.5478E-19
    8511.488     7.0825E-18     3.8316E-19
    8512.132     7.5712E-18     3.9485E-19
    8512.776     6.5801E-18     3.8970E-19
    8513.421     6.0092E-18     3.5808E-19
    8514.065     5.1579E-18     3.4523E-19
    8514.709     6.7398E-18     3.7643E-19
    8515.354     6.8070E-18     3.7685E-19
    8515.998     6.0630E-18     3.6081E-19
    8516.642     7.2284E-18     3.8681E-19
    8517.287     7.5098E-18     3.9975E-19
    8517.931     5.8443E-18     3.9680E-19
    8518.576     7.3586E-18     3.8178E-19
    8519.220     6.7176E-18     3.7532E-19
    8519.864     7.5350E-18     4.0593E-19
    8520.509     6.3645E-18     3.9549E-19
    8521.153     8.0415E-18     3.8516E-19
    8521.797     8.7488E-18     4.1729E-19
    8522.442     7.5581E-18     4.0875E-19
    8523.086     6.4932E-18     3.6455E-19
    8523.731     7.9709E-18     3.8412E-19
    8524.375     8.5033E-18     4.1053E-19
    8525.019     8.2109E-18     4.0479E-19
    8525.664     8.0104E-18     4.0187E-19
    8526.308     8.1594E-18     4.0844E-19
    8526.953     4.5606E-18     3.4649E-19
    8527.597     6.5612E-18     3.7111E-19
    8528.241     7.4151E-18     3.9291E-19
    8528.886     6.9793E-18     3.9169E-19
    8529.530     7.6670E-18     3.9833E-19
    8530.174     8.1500E-18     4.0564E-19
    8530.819     7.1435E-18     3.8247E-19
    8531.463     7.6497E-18     3.9333E-19
    8532.108     5.8457E-18     3.5861E-19
    8532.752     4.8196E-18     3.4945E-19
    8533.396     5.5896E-18     3.2563E-19
    8534.041     6.4322E-18     3.6828E-19
    8534.685     6.1898E-18     3.8231E-19
    8535.329     8.6447E-18     4.0417E-19
    8535.974     8.9778E-18     4.3647E-19
    8536.618     6.7257E-18     3.7693E-19
    8537.262     6.9690E-18     3.7904E-19
    8537.907     5.8346E-18     3.4034E-19
    8538.551     6.1168E-18     3.6654E-19
    8539.196     6.9731E-18     4.0378E-19
    8539.840     8.0765E-18     4.2585E-19
    8540.484     8.5404E-18     4.2043E-19
    8541.129     7.3722E-18     4.0193E-19
    8541.773     7.2368E-18     4.0619E-19
    8542.417     6.4495E-18     3.7249E-19
    8543.062     7.6713E-18     3.8171E-19
    8543.706     7.2299E-18     3.8965E-19
    8544.351     7.2507E-18     4.0026E-19
    8544.995     7.0972E-18     4.1326E-19
    8545.639     6.7216E-18     3.8485E-19
    8546.284     5.5253E-18     3.5246E-19
    8546.928     7.6462E-18     4.0591E-19
    8547.573     5.4944E-18     3.9169E-19
    8548.217     6.6082E-18     3.8970E-19
    8548.861     5.9955E-18     4.4061E-19
    8549.506     4.1831E-18     3.6590E-19
    8550.150     5.1606E-18     3.8505E-19
    8550.794     9.2378E-18     4.9060E-19
    8551.439     6.3820E-18     4.2131E-19
    8552.083     7.8631E-18     4.2345E-19
    8552.728     8.9492E-18     4.2226E-19
    8553.372     6.6134E-18     3.7729E-19
    8554.016     6.5215E-18     3.9034E-19
    8554.661     5.3723E-18     3.4210E-19
    8555.305     6.9253E-18     3.7473E-19
    8555.949     6.7974E-18     3.8421E-19
    8556.594     8.0738E-18     4.2076E-19
    8557.238     7.8858E-18     4.0503E-19
    8557.883     5.7202E-18     3.7671E-19
    8558.527     6.7542E-18     3.5949E-19
    8559.171     7.1554E-18     3.7760E-19
    8559.816     8.2694E-18     4.0868E-19
    8560.460     6.0374E-18     3.6125E-19
    8561.104     5.7825E-18     3.6892E-19
    8561.749     5.5279E-18     3.4706E-19
    8562.393     7.0675E-18     3.8105E-19
    8563.037     7.0604E-18     3.8482E-19
    8563.682     5.7941E-18     3.7477E-19
    8564.326     7.5891E-18     4.0415E-19
    8564.971     4.5420E-18     3.4000E-19
    8565.615     5.2822E-18     3.6843E-19
    8566.259     6.6534E-18     3.7399E-19
    8566.904     7.1239E-18     3.9487E-19
    8567.548     6.0789E-18     3.9201E-19
    8568.193     5.2221E-18     3.3744E-19
    8568.837     6.8553E-18     3.7461E-19
    8569.481     7.5339E-18     4.0206E-19
    8570.126     5.7189E-18     3.7536E-19
    8570.770     5.8230E-18     3.7060E-19
    8571.414     7.4836E-18     3.9587E-19
    8572.059     9.0567E-18     4.3819E-19
    8572.703     1.0299E-17     5.0792E-19
    8573.348     4.9139E-18     4.2094E-19
    8573.992     2.0263E-18     3.6215E-19
    8574.636     4.4083E-18     3.9500E-19
    8575.281     6.1182E-18     3.9500E-19
    8575.925     6.4741E-18     3.6744E-19
    8576.569     6.1402E-18     3.6122E-19
    8577.214     4.6702E-18     3.5206E-19
    8577.858     6.4131E-18     3.7561E-19
    8578.503     5.8939E-18     3.9803E-19
    8579.147     6.2888E-18     4.2664E-19
    8579.791     5.2289E-18     3.9003E-19
    8580.436     6.6492E-18     3.7287E-19
    8581.080     5.3077E-18     3.5854E-19
    8581.724     7.5133E-18     3.9785E-19
    8582.369     7.7107E-18     3.9508E-19
    8583.013     7.4273E-18     4.0986E-19
    8583.658     7.4552E-18     3.9769E-19
    8584.302     6.0121E-18     3.7789E-19
    8584.946     6.4864E-18     3.7343E-19
    8585.591     1.0261E-17     4.8741E-19
    8586.235     7.2809E-18     4.1387E-19
    8586.879     7.4512E-18     3.9822E-19
    8587.524     6.9074E-18     3.8654E-19
    8588.168     5.9011E-18     3.6379E-19
    8588.812     6.4993E-18     4.0563E-19
    8589.457     5.7098E-18     4.2870E-19
    8590.101     6.8645E-18     3.9878E-19
    8590.746     5.6477E-18     3.5046E-19
    8591.390     7.1844E-18     4.1832E-19
    8592.034     8.5242E-18     4.7380E-19
    8592.679     6.8674E-18     3.9759E-19
    8593.323     5.1118E-18     3.6345E-19
    8593.968     6.0490E-18     3.7267E-19
    8594.612     6.6642E-18     3.8162E-19
    8595.256     6.6255E-18     4.3520E-19
    8595.901     5.3163E-18     3.7525E-19
    8596.545     6.1905E-18     3.6734E-19
    8597.189     6.0335E-18     3.6648E-19
    8597.834     8.8089E-18     5.1126E-19
    8598.478     8.4024E-18     5.4093E-19
    8599.123     1.0326E-17     4.9957E-19
    8599.767     6.5112E-18     3.8577E-19
    8600.411     3.7652E-18     3.3296E-19
    8601.056     7.0550E-18     4.0670E-19
    8601.700     7.6244E-18     3.9966E-19
    8602.344     5.0212E-18     3.4435E-19
    8602.989     6.2551E-18     3.8630E-19
    8603.633     6.7085E-18     3.9769E-19
    8604.278     6.6464E-18     3.7702E-19
    8604.922     5.4306E-18     3.5371E-19
    8605.566     7.2256E-18     3.6905E-19
    8606.211     7.4521E-18     3.8561E-19
    8606.855     5.3559E-18     3.5698E-19
    8607.499     6.0582E-18     3.7833E-19
    8608.144     7.3822E-18     4.1454E-19
    8608.788     5.4444E-18     3.6188E-19
    8609.433     6.8469E-18     3.7737E-19
    8610.077     8.3553E-18     4.1302E-19
    8610.721     7.0922E-18     4.0077E-19
    8611.366     6.3384E-18     3.7142E-19
    8612.010     3.8296E-18     3.4766E-19
    8612.654     4.6651E-18     3.7466E-19
    8613.299     6.0491E-18     3.6720E-19
    8613.943     7.7917E-18     4.2910E-19
    8614.588     5.2582E-18     3.7362E-19
    8615.232     2.9599E-18     3.3259E-19
    8615.876     5.2671E-18     3.9250E-19
    8616.521     4.5862E-18     3.7555E-19
    8617.165     4.5142E-18     3.3466E-19
    8617.809     7.4684E-18     4.3950E-19
    8618.454     5.7252E-18     4.1292E-19
    8619.098     3.8607E-18     3.8717E-19
    8619.743     7.5974E-18     4.2858E-19
    8620.387     6.5386E-18     4.1981E-19
    8621.031     7.3925E-18     4.9554E-19
