    3595.328     2.5365E-17     2.4716E-18
    3596.270     2.0814E-17     2.3946E-18
    3597.212     1.6544E-17     2.2969E-18
    3598.155     1.6527E-17     2.2976E-18
    3599.097     2.3096E-17     2.3873E-18
    3600.039     2.2415E-17     2.3889E-18
    3600.981     2.0853E-17     2.3696E-18
    3601.924     2.0644E-17     2.3360E-18
    3602.866     1.9803E-17     2.2903E-18
    3603.808     2.1148E-17     2.2918E-18
    3604.751     2.0299E-17     2.2814E-18
    3605.693     1.7262E-17     2.2565E-18
    3606.635     1.6693E-17     2.2349E-18
    3607.577     1.8487E-17     2.2781E-18
    3608.520     2.0121E-17     2.2773E-18
    3609.462     2.0177E-17     2.2973E-18
    3610.404     2.1098E-17     2.3012E-18
    3611.347     2.3637E-17     2.3276E-18
    3612.289     2.4085E-17     2.3316E-18
    3613.231     2.3436E-17     2.3324E-18
    3614.173     2.2715E-17     2.3796E-18
    3615.116     2.0888E-17     2.3820E-18
    3616.058     2.3979E-17     2.4941E-18
    3617.000     2.1865E-17     2.5549E-18
    3617.943     2.1640E-17     2.5180E-18
    3618.885     1.8308E-17     2.4563E-18
    3619.827     2.2625E-17     2.5083E-18
    3620.769     2.2528E-17     2.4779E-18
    3621.713     2.1271E-17     2.4858E-18
    3622.655     2.2520E-17     2.4898E-18
    3623.597     1.9292E-17     2.3665E-18
    3624.540     2.1542E-17     2.4137E-18
    3625.482     2.4937E-17     2.4681E-18
    3626.424     1.8683E-17     2.3688E-18
    3627.366     2.1477E-17     2.4248E-18
    3628.309     2.3238E-17     2.4376E-18
    3629.251     2.4399E-17     2.5000E-18
    3630.193     2.3798E-17     2.5632E-18
    3631.135     2.0635E-17     2.4711E-18
    3632.078     2.0331E-17     2.4695E-18
    3633.020     2.3117E-17     2.5735E-18
    3633.962     2.3837E-17     2.5479E-18
    3634.905     2.1339E-17     2.5638E-18
    3635.847     1.8680E-17     2.5070E-18
    3636.789     2.5902E-17     2.6462E-18
    3637.731     2.3788E-17     2.5934E-18
    3638.674     2.2651E-17     2.5693E-18
    3639.616     2.5300E-17     2.6085E-18
    3640.558     2.2130E-17     2.4876E-18
    3641.501     1.8623E-17     2.3939E-18
    3642.443     2.0352E-17     2.4635E-18
    3643.385     2.1864E-17     2.4779E-18
    3644.327     2.3746E-17     2.4482E-18
    3645.270     2.4698E-17     2.4618E-18
    3646.212     2.3193E-17     2.4409E-18
    3647.154     2.3136E-17     2.4241E-18
    3648.096     2.0390E-17     2.3184E-18
    3649.039     2.1286E-17     2.3608E-18
    3649.981     2.0606E-17     2.3383E-18
    3650.923     2.1302E-17     2.3263E-18
    3651.866     2.4343E-17     2.3751E-18
    3652.809     2.0245E-17     2.2822E-18
    3653.751     1.6586E-17     2.2574E-18
    3654.693     2.0812E-17     2.2774E-18
    3655.636     2.3814E-17     2.3158E-18
    3656.578     2.2901E-17     2.2909E-18
    3657.520     2.4093E-17     2.3365E-18
    3658.462     2.2060E-17     2.3253E-18
    3659.405     2.2988E-17     2.3709E-18
    3660.347     2.3996E-17     2.4117E-18
    3661.289     2.0370E-17     2.3340E-18
    3662.232     1.9522E-17     2.2867E-18
    3663.174     2.1330E-17     2.3075E-18
    3664.116     2.3107E-17     2.3419E-18
    3665.058     2.5083E-17     2.3235E-18
    3666.001     2.0553E-17     2.2682E-18
    3666.943     1.9160E-17     2.2282E-18
    3667.885     2.1353E-17     2.2297E-18
    3668.828     2.0696E-17     2.2113E-18
    3669.770     2.0520E-17     2.2369E-18
    3670.712     2.2296E-17     2.2657E-18
    3671.654     2.1232E-17     2.2096E-18
    3672.597     1.9215E-17     2.2024E-18
    3673.539     1.9855E-17     2.2368E-18
    3674.481     2.3952E-17     2.2567E-18
    3675.423     2.3599E-17     2.2151E-18
    3676.366     2.1991E-17     2.1983E-18
    3677.308     2.3551E-17     2.2503E-18
    3678.250     2.3439E-17     2.2486E-18
    3679.193     2.2326E-17     2.2230E-18
    3680.135     2.3382E-17     2.2190E-18
    3681.077     2.3174E-17     2.2005E-18
    3682.020     2.0717E-17     2.1805E-18
    3682.963     2.0044E-17     2.1181E-18
    3683.905     2.3421E-17     2.1908E-18
    3684.847     2.4165E-17     2.2188E-18
    3685.789     2.3732E-17     2.2268E-18
    3686.732     2.2260E-17     2.1804E-18
    3687.674     2.0163E-17     2.1091E-18
    3688.616     1.9627E-17     2.0915E-18
    3689.559     2.0587E-17     2.1075E-18
    3690.501     2.1170E-17     2.1403E-18
    3691.443     2.1138E-17     2.1954E-18
    3692.385     2.0666E-17     2.1570E-18
    3693.328     1.9058E-17     2.0866E-18
    3694.270     1.9913E-17     2.0857E-18
    3695.212     1.6665E-17     2.0505E-18
    3696.155     1.5729E-17     2.0505E-18
    3697.097     1.9073E-17     2.1625E-18
    3698.039     2.0960E-17     2.2456E-18
    3698.981     2.0560E-17     2.2424E-18
    3699.924     2.1608E-17     2.2760E-18
    3700.866     2.3080E-17     2.2864E-18
    3701.808     1.8431E-17     2.1943E-18
    3702.751     1.8775E-17     2.1967E-18
    3703.693     1.5711E-17     2.1327E-18
    3704.635     1.6455E-17     2.1247E-18
    3705.577     1.9886E-17     2.1878E-18
    3706.520     1.9950E-17     2.1598E-18
    3707.462     1.9662E-17     2.1214E-18
    3708.404     1.9622E-17     2.1478E-18
    3709.346     1.7358E-17     2.1013E-18
    3710.289     1.8493E-17     2.0789E-18
    3711.231     1.8973E-17     2.0829E-18
    3712.174     1.9549E-17     2.0981E-18
    3713.116     2.2084E-17     2.1132E-18
    3714.059     1.9141E-17     2.0396E-18
    3715.001     1.4349E-17     1.9564E-18
    3715.943     1.5149E-17     1.9684E-18
    3716.886     1.6860E-17     1.9860E-18
    3717.828     1.5836E-17     1.9508E-18
    3718.770     1.7260E-17     1.9403E-18
    3719.712     1.6740E-17     1.8891E-18
    3720.655     1.3173E-17     1.8411E-18
    3721.597     1.5204E-17     1.8755E-18
    3722.539     1.6819E-17     1.8971E-18
    3723.482     2.0402E-17     1.9930E-18
    3724.424     1.9578E-17     2.0066E-18
    3725.366     1.6419E-17     1.9338E-18
    3726.308     1.7986E-17     1.9465E-18
    3727.251     1.6394E-17     1.9449E-18
    3728.193     1.3891E-17     1.9273E-18
    3729.135     1.6114E-17     1.9521E-18
    3730.078     1.8649E-17     1.9912E-18
    3731.020     1.8689E-17     1.9984E-18
    3731.962     1.4922E-17     1.9576E-18
    3732.904     1.6273E-17     2.0248E-18
    3733.847     1.8912E-17     2.0767E-18
    3734.789     1.8416E-17     2.0535E-18
    3735.731     1.9375E-17     2.0887E-18
    3736.674     1.7656E-17     2.0575E-18
    3737.616     1.6160E-17     2.0262E-18
    3738.558     1.7456E-17     2.0990E-18
    3739.500     1.7911E-17     2.1293E-18
    3740.443     2.0190E-17     2.1389E-18
    3741.385     1.8486E-17     2.0869E-18
    3742.328     1.5920E-17     2.0437E-18
    3743.270     1.7111E-17     2.0413E-18
    3744.213     1.7358E-17     1.9933E-18
    3745.155     1.6375E-17     1.9533E-18
    3746.097     1.7414E-17     1.9573E-18
    3747.039     1.6542E-17     1.8789E-18
    3747.982     1.5335E-17     1.8797E-18
    3748.924     1.3328E-17     1.8701E-18
    3749.866     1.4831E-17     1.8892E-18
    3750.809     1.3823E-17     1.8556E-18
    3751.751     1.1625E-17     1.8124E-18
    3752.693     1.4455E-17     1.8468E-18
    3753.635     1.5877E-17     1.8476E-18
    3754.578     1.3551E-17     1.8380E-18
    3755.520     1.5517E-17     1.8867E-18
    3756.462     1.5293E-17     1.8339E-18
    3757.405     1.3470E-17     1.7835E-18
    3758.347     1.1592E-17     1.7731E-18
    3759.289     1.4094E-17     1.8011E-18
    3760.231     1.6180E-17     1.7979E-18
    3761.174     1.5924E-17     1.7755E-18
    3762.116     1.6747E-17     1.7882E-18
    3763.058     1.5284E-17     1.7706E-18
    3764.001     1.4637E-17     1.7522E-18
    3764.943     1.3357E-17     1.7210E-18
    3765.885     1.3725E-17     1.7050E-18
    3766.827     1.5563E-17     1.7178E-18
    3767.770     1.4100E-17     1.7050E-18
    3768.712     1.3277E-17     1.7186E-18
    3769.654     1.5555E-17     1.7385E-18
    3770.596     1.3397E-17     1.6706E-18
    3771.539     7.7317E-18     1.6146E-18
    3772.482     9.0560E-18     1.6617E-18
    3773.424     9.4796E-18     1.6665E-18
    3774.367     9.3676E-18     1.6409E-18
    3775.309     1.1589E-17     1.6809E-18
    3776.251     1.4499E-17     1.7608E-18
    3777.193     1.4379E-17     1.7855E-18
    3778.136     1.3939E-17     1.7655E-18
    3779.078     1.4554E-17     1.7527E-18
    3780.020     1.4042E-17     1.7455E-18
    3780.962     1.4810E-17     1.7439E-18
    3781.905     1.2316E-17     1.6879E-18
    3782.847     1.2388E-17     1.6480E-18
    3783.789     1.3674E-17     1.7079E-18
    3784.732     1.1412E-17     1.6815E-18
    3785.674     9.2865E-18     1.6351E-18
    3786.616     9.4702E-18     1.6199E-18
    3787.558     1.0109E-17     1.6031E-18
    3788.501     1.1340E-17     1.6375E-18
    3789.443     1.2115E-17     1.6678E-18
    3790.385     1.2035E-17     1.6942E-18
    3791.328     1.2139E-17     1.7165E-18
    3792.270     1.0700E-17     1.7085E-18
    3793.212     1.1787E-17     1.7333E-18
    3794.154     1.2394E-17     1.7365E-18
    3795.097     1.0452E-17     1.6893E-18
    3796.039     1.0396E-17     1.6597E-18
    3796.981     1.1850E-17     1.6613E-18
    3797.924     1.0244E-17     1.6261E-18
    3798.866     9.5408E-18     1.5406E-18
    3799.808     1.1746E-17     1.5789E-18
    3800.750     1.0739E-17     1.6109E-18
    3801.693     8.6216E-18     1.5741E-18
    3802.636     8.1022E-18     1.5685E-18
    3803.578     1.1586E-17     1.6212E-18
    3804.520     1.2840E-17     1.6156E-18
    3805.463     8.3816E-18     1.5293E-18
    3806.405     9.0526E-18     1.5165E-18
    3807.347     1.0387E-17     1.5812E-18
    3808.289     1.3023E-17     1.6187E-18
    3809.232     1.1777E-17     1.6075E-18
    3810.174     9.6994E-18     1.5875E-18
    3811.116     8.8205E-18     1.5508E-18
    3812.059     1.0195E-17     1.5779E-18
    3813.001     1.1473E-17     1.6618E-18
    3813.943     1.1313E-17     1.6937E-18
    3814.885     1.3797E-17     1.7089E-18
    3815.828     1.3270E-17     1.6961E-18
    3816.770     1.2024E-17     1.6921E-18
    3817.712     1.1608E-17     1.6993E-18
    3818.655     1.0513E-17     1.6409E-18
    3819.597     1.3253E-17     1.6872E-18
    3820.539     1.4204E-17     1.7136E-18
    3821.481     1.0865E-17     1.6225E-18
    3822.424     1.1232E-17     1.6369E-18
    3823.366     1.2933E-17     1.6936E-18
    3824.308     1.3780E-17     1.6808E-18
    3825.251     1.2190E-17     1.6576E-18
    3826.193     9.7537E-18     1.6009E-18
    3827.135     1.0608E-17     1.6440E-18
    3828.077     1.1591E-17     1.6759E-18
    3829.020     1.2741E-17     1.7286E-18
    3829.962     1.2325E-17     1.8205E-18
    3830.904     9.9449E-18     1.8212E-18
    3831.847     1.2956E-17     1.8500E-18
    3832.790     1.0656E-17     1.8404E-18
    3833.732     9.3056E-18     1.7637E-18
    3834.674     9.6650E-18     1.7421E-18
    3835.617     1.2133E-17     1.7652E-18
    3836.559     1.4329E-17     1.7700E-18
    3837.501     1.2764E-17     1.7109E-18
    3838.443     9.7604E-18     1.6478E-18
    3839.386     1.0615E-17     1.6669E-18
    3840.328     1.3938E-17     1.6957E-18
    3841.270     1.3977E-17     1.6996E-18
    3842.212     1.1509E-17     1.6932E-18
    3843.155     1.2108E-17     1.7092E-18
    3844.097     1.4472E-17     1.7419E-18
    3845.039     1.3817E-17     1.6956E-18
    3845.982     1.3106E-17     1.6764E-18
    3846.924     1.5630E-17     1.7443E-18
    3847.866     1.5677E-17     1.7187E-18
    3848.808     1.1660E-17     1.6436E-18
    3849.751     1.1812E-17     1.6252E-18
    3850.693     1.4000E-17     1.6915E-18
    3851.635     1.5605E-17     1.7250E-18
    3852.578     1.4311E-17     1.6923E-18
    3853.520     1.4159E-17     1.6523E-18
    3854.462     1.4343E-17     1.6148E-18
    3855.404     1.4039E-17     1.6139E-18
    3856.347     1.5548E-17     1.6666E-18
    3857.289     1.1947E-17     1.6291E-18
    3858.231     1.4534E-17     1.6171E-18
    3859.174     1.6450E-17     1.6418E-18
    3860.116     1.6969E-17     1.6666E-18
    3861.058     1.6171E-17     1.6682E-18
    3862.000     1.5587E-17     1.6626E-18
    3862.944     1.6234E-17     1.6649E-18
    3863.886     1.6458E-17     1.6737E-18
    3864.828     1.6729E-17     1.6944E-18
    3865.770     1.7471E-17     1.6952E-18
    3866.713     1.6297E-17     1.6697E-18
    3867.655     1.8621E-17     1.7351E-18
    3868.597     1.9762E-17     1.7471E-18
    3869.539     1.8852E-17     1.7143E-18
    3870.482     1.8309E-17     1.6592E-18
    3871.424     1.6864E-17     1.5977E-18
    3872.366     1.5107E-17     1.6049E-18
    3873.309     1.6145E-17     1.6296E-18
    3874.251     1.5689E-17     1.6687E-18
    3875.193     1.2919E-17     1.5977E-18
    3876.135     1.5130E-17     1.6040E-18
    3877.078     1.7629E-17     1.6671E-18
    3878.020     1.7182E-17     1.6719E-18
    3878.962     1.8307E-17     1.6742E-18
    3879.905     1.9377E-17     1.6798E-18
    3880.847     1.6918E-17     1.6231E-18
    3881.789     1.7381E-17     1.6223E-18
    3882.731     1.6710E-17     1.6311E-18
    3883.674     1.7516E-17     1.6406E-18
    3884.616     1.8011E-17     1.6390E-18
    3885.558     1.8322E-17     1.6494E-18
    3886.501     1.6717E-17     1.6310E-18
    3887.443     1.6382E-17     1.6071E-18
    3888.385     1.9168E-17     1.6374E-18
    3889.327     1.8513E-17     1.6581E-18
    3890.270     1.8361E-17     1.6573E-18
    3891.212     1.9511E-17     1.6820E-18
    3892.154     1.9822E-17     1.6916E-18
    3893.098     1.9327E-17     1.6764E-18
    3894.040     1.8975E-17     1.6660E-18
    3894.982     1.7506E-17     1.6564E-18
    3895.924     1.6101E-17     1.6357E-18
    3896.867     1.6708E-17     1.6197E-18
    3897.809     1.6899E-17     1.6237E-18
    3898.751     1.8328E-17     1.6707E-18
    3899.693     1.8966E-17     1.6947E-18
    3900.636     1.6547E-17     1.6563E-18
    3901.578     1.8080E-17     1.6483E-18
    3902.520     1.9652E-17     1.6898E-18
    3903.462     1.9397E-17     1.7233E-18
    3904.405     2.0298E-17     1.7369E-18
    3905.347     1.8071E-17     1.7281E-18
    3906.289     1.6092E-17     1.7049E-18
    3907.232     1.9444E-17     1.7784E-18
    3908.174     2.2397E-17     1.8414E-18
    3909.116     2.1423E-17     1.8254E-18
    3910.058     1.8757E-17     1.7935E-18
    3911.001     1.8597E-17     1.8166E-18
    3911.943     2.0361E-17     1.8357E-18
    3912.885     2.0321E-17     1.7958E-18
    3913.828     1.9179E-17     1.7727E-18
    3914.770     1.8884E-17     1.7679E-18
    3915.712     1.8963E-17     1.7335E-18
    3916.654     1.9298E-17     1.7367E-18
    3917.597     2.0112E-17     1.7542E-18
    3918.539     2.0072E-17     1.7367E-18
    3919.481     2.0639E-17     1.7390E-18
    3920.424     2.1580E-17     1.7574E-18
    3921.366     2.0742E-17     1.7294E-18
    3922.309     2.1947E-17     1.7382E-18
    3923.251     2.1133E-17     1.7158E-18
    3924.194     2.1252E-17     1.7230E-18
    3925.136     1.9313E-17     1.6560E-18
    3926.078     2.1284E-17     1.6799E-18
    3927.021     2.2624E-17     1.7158E-18
    3927.963     2.0015E-17     1.6503E-18
    3928.905     2.0493E-17     1.6551E-18
    3929.847     2.0469E-17     1.6894E-18
    3930.790     1.9926E-17     1.6551E-18
    3931.732     2.0732E-17     1.6734E-18
    3932.674     1.9982E-17     1.6518E-18
    3933.616     1.7221E-17     1.5585E-18
    3934.559     1.8314E-17     1.5816E-18
    3935.501     2.1011E-17     1.6582E-18
    3936.443     2.1090E-17     1.6534E-18
    3937.386     2.1984E-17     1.6709E-18
    3938.328     2.1744E-17     1.6725E-18
    3939.270     2.4026E-17     1.7818E-18
    3940.212     2.2622E-17     1.7714E-18
    3941.155     1.8520E-17     1.7275E-18
    3942.097     1.8600E-17     1.7570E-18
    3943.039     2.2054E-17     1.7857E-18
    3943.981     2.4280E-17     1.7865E-18
    3944.924     2.4440E-17     1.7953E-18
    3945.866     2.3482E-17     1.7841E-18
    3946.808     2.4886E-17     1.7976E-18
    3947.751     2.3234E-17     1.7673E-18
    3948.693     2.1487E-17     1.7314E-18
    3949.635     2.2149E-17     1.7338E-18
    3950.577     2.1622E-17     1.7250E-18
    3951.520     2.1032E-17     1.7130E-18
    3952.463     2.2659E-17     1.7337E-18
    3953.405     2.2930E-17     1.7433E-18
    3954.347     2.3592E-17     1.7449E-18
    3955.290     2.1047E-17     1.7002E-18
    3956.232     2.3081E-17     1.7257E-18
    3957.174     2.4780E-17     1.7305E-18
    3958.117     2.5083E-17     1.7520E-18
    3959.059     2.3719E-17     1.7584E-18
    3960.001     2.1971E-17     1.7192E-18
    3960.943     2.2386E-17     1.7081E-18
    3961.886     1.9346E-17     1.6259E-18
    3962.828     2.2848E-17     1.6849E-18
    3963.770     2.1947E-17     1.6490E-18
    3964.713     2.0112E-17     1.6019E-18
    3965.655     1.9473E-17     1.5819E-18
    3966.597     1.8524E-17     1.5644E-18
    3967.539     1.9178E-17     1.5684E-18
    3968.482     2.1403E-17     1.5883E-18
    3969.424     2.1068E-17     1.5907E-18
    3970.366     2.0190E-17     1.5755E-18
    3971.309     2.3564E-17     1.6712E-18
    3972.251     2.2791E-17     1.6329E-18
    3973.193     2.2806E-17     1.6504E-18
    3974.135     2.3755E-17     1.7174E-18
    3975.078     2.4553E-17     1.7230E-18
    3976.020     2.5446E-17     1.7310E-18
    3976.962     2.2678E-17     1.7150E-18
    3977.904     2.5007E-17     1.7477E-18
    3978.847     2.5302E-17     1.7716E-18
    3979.789     2.5190E-17     1.7540E-18
    3980.731     2.5796E-17     1.7532E-18
    3981.673     2.3698E-17     1.7301E-18
    3982.617     2.3163E-17     1.7261E-18
    3983.559     2.5141E-17     1.7588E-18
    3984.501     2.2963E-17     1.7189E-18
    3985.444     2.3546E-17     1.7077E-18
    3986.386     2.5412E-17     1.7196E-18
