    8866.883     3.2041E-18     1.8461E-19
    8867.529     2.6875E-18     1.8760E-19
    8868.174     1.3504E-18     1.7065E-19
    8868.819     2.3019E-18     1.8655E-19
    8869.465     1.2865E-18     1.6030E-19
    8870.110     9.2457E-19     1.7425E-19
    8870.755     2.7531E-18     1.9877E-19
    8871.401     1.3725E-18     1.5971E-19
    8872.046     1.8733E-18     1.6930E-19
    8872.692     3.5711E-18     1.9552E-19
    8873.337     3.6171E-18     2.0403E-19
    8873.982     2.3425E-18     1.8234E-19
    8874.628     1.6788E-18     1.5925E-19
    8875.273     2.2480E-18     1.6241E-19
    8875.918     2.4917E-18     1.8152E-19
    8876.564     1.7845E-18     1.5964E-19
    8877.209     2.8396E-18     1.7610E-19
    8877.855     3.1743E-18     1.8624E-19
    8878.500     2.7474E-18     1.7085E-19
    8879.145     3.4554E-18     1.9168E-19
    8879.791     2.9138E-18     1.8284E-19
    8880.436     2.0370E-18     1.5365E-19
    8881.081     2.4653E-18     1.5836E-19
    8881.727     2.7701E-18     1.7464E-19
    8882.372     2.2094E-18     1.6766E-19
    8883.017     3.2287E-18     1.8264E-19
    8883.663     3.6101E-18     1.9295E-19
    8884.308     2.8459E-18     1.7191E-19
    8884.954     3.0428E-18     1.7572E-19
    8885.599     2.4992E-18     1.7444E-19
    8886.244     3.4480E-18     2.6666E-19
    8886.890     1.6885E-18     2.1961E-19
    8887.535    -1.7833E-18     9.8757E-20
    8888.180     1.7555E-19     1.7188E-19
    8888.826     5.3173E-18     3.0595E-19
    8889.471     7.3613E-18     3.3909E-19
    8890.117     4.4676E-18     2.3566E-19
    8890.762     3.1073E-18     2.0367E-19
    8891.407     2.9571E-18     2.0281E-19
    8892.053     2.8129E-18     1.9451E-19
    8892.698     3.5494E-18     1.9568E-19
    8893.343     3.2952E-18     1.8353E-19
    8893.989     2.7327E-18     1.7596E-19
    8894.634     2.8398E-18     1.7752E-19
    8895.280     2.6067E-18     1.7342E-19
    8895.925     2.1712E-18     1.6160E-19
    8896.570     2.0134E-18     1.5394E-19
    8897.216     2.2020E-18     1.5999E-19
    8897.861     2.7463E-18     1.9802E-19
    8898.506     2.1389E-18     1.8177E-19
    8899.152     2.8664E-18     1.7231E-19
    8899.797     3.7018E-18     1.9643E-19
    8900.443     2.2734E-18     1.6038E-19
    8901.088     2.2381E-18     1.5963E-19
    8901.733     2.3195E-18     1.7691E-19
    8902.379     2.8343E-18     1.8067E-19
    8903.024     4.2108E-18     2.0869E-19
    8903.669     2.3933E-18     1.7742E-19
    8904.315     1.4065E-18     1.8976E-19
    8904.960     2.3376E-18     2.0973E-19
    8905.605     4.0955E-18     2.3848E-19
    8906.251     3.1098E-18     2.0814E-19
    8906.896     1.9015E-20     1.2181E-19
    8907.542     1.9679E-18     1.8692E-19
    8908.187     2.8375E-18     1.7834E-19
    8908.832     2.6202E-18     1.7577E-19
    8909.478     3.3323E-18     1.8933E-19
    8910.123     3.4459E-18     2.0003E-19
    8910.768     3.1600E-18     1.9250E-19
    8911.414     3.2491E-18     2.0577E-19
    8912.059     3.3371E-18     2.1222E-19
    8912.705     2.8572E-18     1.7867E-19
    8913.350     2.9646E-18     1.8701E-19
    8913.995     3.0337E-18     1.8429E-19
    8914.641     3.0402E-18     1.8220E-19
    8915.286     2.9603E-18     1.8333E-19
    8915.931     3.2222E-18     1.9108E-19
    8916.577     2.9707E-18     1.8100E-19
    8917.222     2.7143E-18     1.6614E-19
    8917.868     2.1026E-18     1.4929E-19
    8918.513     2.0935E-18     1.6305E-19
    8919.158     3.1009E-18     1.8521E-19
    8919.804     2.8834E-18     1.8881E-19
    8920.449     1.3074E-18     1.5556E-19
    8921.094     1.5267E-18     1.7640E-19
    8921.740     1.2448E-18     1.5883E-19
    8922.385     1.1857E-18     1.6353E-19
    8923.030     2.8183E-18     2.5739E-19
    8923.676     3.7438E-18     2.3118E-19
    8924.321     3.9814E-18     2.0909E-19
    8924.967     2.4844E-18     1.8483E-19
    8925.612     2.1811E-18     1.8362E-19
    8926.257     2.9245E-18     1.7972E-19
    8926.903     2.8559E-18     1.8207E-19
    8927.548     2.6366E-18     1.7450E-19
    8928.193     2.5712E-18     1.6892E-19
    8928.839     2.6344E-18     1.9280E-19
    8929.484     2.4122E-18     1.9558E-19
    8930.130     3.1459E-18     1.9555E-19
    8930.775     2.6541E-18     2.0046E-19
    8931.420     2.3834E-18     1.8584E-19
    8932.066     2.3271E-18     1.7590E-19
    8932.711     2.3117E-18     1.6917E-19
    8933.356     2.5077E-18     1.7460E-19
    8934.002     1.8831E-18     1.6413E-19
    8934.647     2.2664E-18     1.6285E-19
    8935.293     1.8116E-18     1.4426E-19
    8935.938     2.0618E-18     1.5589E-19
    8936.583     3.1151E-18     1.8335E-19
    8937.229     2.9162E-18     1.7459E-19
    8937.874     2.5465E-18     1.5992E-19
    8938.519     2.8714E-18     1.8145E-19
    8939.165     2.0397E-18     1.6967E-19
    8939.810     2.1101E-18     1.5902E-19
    8940.456     3.1231E-18     1.9169E-19
    8941.101     3.0240E-18     1.8572E-19
    8941.746     3.4277E-18     2.1139E-19
    8942.392     4.0283E-18     2.3356E-19
    8943.037     3.0290E-18     1.9199E-19
    8943.682     2.7076E-18     2.2356E-19
    8944.328     2.3165E-18     2.3360E-19
    8944.973     2.9466E-18     2.3448E-19
    8945.618     3.7077E-18     2.1997E-19
    8946.264     3.5388E-18     2.1310E-19
    8946.909     1.6861E-18     1.6623E-19
    8947.555     2.0803E-18     1.6497E-19
    8948.200     2.6792E-18     1.7423E-19
    8948.845     1.6363E-18     1.5227E-19
    8949.491     1.9270E-18     1.6526E-19
    8950.136     2.9178E-18     1.8120E-19
    8950.781     2.2453E-18     1.6163E-19
    8951.427     2.6263E-18     1.7505E-19
    8952.072     2.9974E-18     1.8464E-19
    8952.718     3.1291E-18     1.8597E-19
    8953.363     2.8608E-18     1.7798E-19
    8954.008     3.1055E-18     1.8384E-19
    8954.654     2.9867E-18     1.8257E-19
    8955.299     3.2124E-18     1.8711E-19
    8955.944     3.1629E-18     1.8307E-19
    8956.590     2.5742E-18     1.6820E-19
    8957.235     2.5739E-18     1.6393E-19
    8957.881     2.7387E-18     1.9023E-19
    8958.526     2.0418E-18     1.9213E-19
    8959.171     2.9570E-18     2.1246E-19
    8959.817     3.7951E-18     2.4178E-19
    8960.462     1.5117E-18     1.7950E-19
    8961.107     2.6494E-18     2.3021E-19
    8961.753     4.5644E-19     1.6443E-19
    8962.398     7.7537E-19     1.8745E-19
    8963.044     2.7595E-18     2.0400E-19
    8963.689     2.7995E-18     1.7562E-19
    8964.334     2.0456E-18     1.6006E-19
    8964.980     3.0238E-18     1.8542E-19
    8965.625     3.0578E-18     1.7843E-19
    8966.270     2.1712E-18     1.6385E-19
    8966.916     2.1834E-18     1.6841E-19
    8967.561     2.4430E-18     1.7884E-19
    8968.206     2.5990E-18     1.8446E-19
    8968.852     2.3914E-18     1.8077E-19
    8969.497     2.8933E-18     1.8576E-19
    8970.143     2.1664E-18     1.7038E-19
    8970.788     3.2086E-18     1.8010E-19
    8971.433     2.4077E-18     1.8021E-19
    8972.079     2.6555E-18     1.8877E-19
    8972.724     3.3225E-18     2.0762E-19
    8973.369     2.2241E-18     1.7866E-19
    8974.015     1.6598E-18     1.7426E-19
    8974.660     2.1056E-18     1.6879E-19
    8975.306     3.4362E-18     1.8988E-19
    8975.951     3.5663E-18     2.0060E-19
    8976.596     3.0422E-18     1.9772E-19
    8977.242     2.6377E-18     1.8899E-19
    8977.887     2.4702E-18     1.5709E-19
    8978.532     2.7218E-18     1.7154E-19
    8979.178     3.3788E-18     1.8344E-19
    8979.823     3.3727E-18     1.9218E-19
    8980.469     2.7802E-18     1.8604E-19
    8981.114     2.5308E-18     1.7321E-19
    8981.759     2.7617E-18     1.7962E-19
    8982.405     2.5413E-18     1.8523E-19
    8983.050     2.5501E-18     1.6952E-19
    8983.695     3.1499E-18     1.7612E-19
    8984.341     2.8753E-18     1.7889E-19
    8984.986     3.1365E-18     1.8819E-19
    8985.631     2.1859E-18     1.6685E-19
    8986.277     2.3822E-18     1.6549E-19
    8986.922     2.2853E-18     1.6967E-19
    8987.568     2.8776E-18     1.8959E-19
    8988.213     3.3034E-18     1.9597E-19
    8988.858     2.9712E-18     2.2073E-19
    8989.504     2.3413E-18     2.0236E-19
    8990.149     5.7331E-19     1.4458E-19
    8990.794     4.1641E-18     2.5091E-19
    8991.440     3.3489E-18     2.0628E-19
    8992.085     2.7572E-18     1.9414E-19
    8992.731     3.7302E-18     2.3035E-19
    8993.376     3.3176E-18     2.1381E-19
    8994.021     2.6071E-18     1.7777E-19
    8994.667     3.7219E-18     2.1161E-19
    8995.312     3.8109E-18     2.1951E-19
    8995.957     2.4620E-18     1.8353E-19
    8996.603     1.6216E-18     1.8146E-19
    8997.248     2.3548E-18     1.6446E-19
    8997.894     2.5318E-18     1.6697E-19
    8998.539     2.6389E-18     1.7078E-19
    8999.184     3.1176E-18     1.8905E-19
    8999.830     2.7175E-18     1.7480E-19
    9000.475     2.9477E-18     1.8282E-19
    9001.120     2.0530E-18     1.9165E-19
    9001.766    -7.9167E-20     1.5716E-19
    9002.411     8.7033E-19     1.3880E-19
    9003.057     5.2435E-18     2.7636E-19
    9003.702     5.4070E-18     3.1777E-19
    9004.347     3.0044E-18     2.5348E-19
    9004.993     3.0751E-18     2.1669E-19
    9005.638     3.1140E-18     2.0105E-19
    9006.283     2.7480E-18     1.9260E-19
    9006.929     2.0741E-18     1.9673E-19
    9007.574     2.3988E-18     2.0950E-19
    9008.219     2.5049E-18     1.8192E-19
    9008.865     3.1059E-18     1.9371E-19
    9009.510     3.6265E-18     2.0584E-19
    9010.156     2.8769E-18     1.8840E-19
    9010.801     3.5199E-18     1.8541E-19
    9011.446     2.9546E-18     1.7458E-19
    9012.092     2.6268E-18     1.7596E-19
    9012.737     2.8082E-18     1.9546E-19
    9013.382     3.2533E-18     1.8939E-19
    9014.028     3.2088E-18     1.8078E-19
    9014.673     2.9212E-18     1.8585E-19
    9015.319     3.2396E-18     1.8671E-19
    9015.964     2.6523E-18     1.7077E-19
    9016.609     3.6259E-18     2.0145E-19
    9017.255     3.6946E-18     2.0111E-19
    9017.900     3.3627E-18     1.9549E-19
    9018.545     3.2480E-18     1.9191E-19
    9019.191     3.0281E-18     1.8992E-19
    9019.836     3.3597E-18     1.8937E-19
    9020.482     2.5236E-18     1.7350E-19
    9021.127     2.7451E-18     1.7393E-19
    9021.772     2.7845E-18     1.6284E-19
    9022.418     3.5758E-18     1.9517E-19
    9023.063     2.3681E-18     1.6631E-19
    9023.708     2.5250E-18     1.7249E-19
    9024.354     2.6403E-18     1.7440E-19
    9024.999     2.2908E-18     1.6095E-19
    9025.645     2.4831E-18     1.6643E-19
    9026.290     2.6557E-18     1.7457E-19
    9026.935     3.3498E-18     1.9378E-19
    9027.581     3.1232E-18     1.8542E-19
    9028.226     2.6154E-18     1.7499E-19
    9028.871     3.3402E-18     1.9252E-19
    9029.517     2.9633E-18     1.8523E-19
    9030.162     3.0320E-18     1.8214E-19
    9030.807     3.1860E-18     1.8096E-19
    9031.453     3.3006E-18     1.9249E-19
    9032.098     2.8625E-18     1.8005E-19
    9032.744     3.3916E-18     1.8654E-19
    9033.389     3.4832E-18     1.8775E-19
    9034.034     3.3780E-18     1.8789E-19
    9034.680     2.6880E-18     1.7652E-19
    9035.325     2.7963E-18     1.7262E-19
    9035.970     2.7512E-18     1.6369E-19
    9036.616     2.7087E-18     1.7392E-19
    9037.261     3.1229E-18     1.7565E-19
    9037.907     3.1011E-18     1.7505E-19
    9038.552     2.4874E-18     1.7226E-19
    9039.197     2.3520E-18     1.6194E-19
    9039.843     2.5342E-18     1.6698E-19
    9040.488     3.9262E-18     2.0033E-19
    9041.133     3.0240E-18     1.8905E-19
    9041.779     3.0776E-18     1.8828E-19
    9042.424     1.9697E-18     1.8561E-19
    9043.070     2.1966E-18     1.5922E-19
    9043.715     3.1088E-18     1.7804E-19
    9044.360     2.7131E-18     1.6924E-19
    9045.006     3.1303E-18     1.8444E-19
    9045.651     2.6438E-18     1.7680E-19
    9046.296     2.3279E-18     1.6370E-19
    9046.942     2.2872E-18     1.6028E-19
    9047.587     3.3131E-18     1.8319E-19
    9048.232     2.6607E-18     1.6454E-19
    9048.878     2.5579E-18     1.7610E-19
    9049.523     2.4461E-18     1.6352E-19
    9050.169     3.7232E-18     2.0877E-19
    9050.814     3.2429E-18     2.2151E-19
    9051.459     1.5485E-18     1.8134E-19
    9052.105     1.8448E-18     1.5617E-19
    9052.750     2.8374E-18     1.9325E-19
    9053.395     2.0026E-18     1.7200E-19
    9054.041     2.7931E-18     1.8035E-19
    9054.686     3.4108E-18     1.9403E-19
    9055.332     2.8227E-18     1.7832E-19
    9055.977     3.0332E-18     1.8077E-19
    9056.622     2.7092E-18     1.7545E-19
    9057.268     2.2749E-18     1.7526E-19
    9057.913     3.3401E-18     1.8086E-19
    9058.558     3.3534E-18     1.8259E-19
    9059.204     2.9040E-18     1.7455E-19
    9059.849     3.5546E-18     1.9092E-19
    9060.494     2.7094E-18     1.6518E-19
    9061.140     2.9002E-18     1.8147E-19
    9061.785     2.8123E-18     1.7337E-19
    9062.431     2.9064E-18     1.7597E-19
    9063.076     2.9134E-18     1.7440E-19
    9063.721     3.0824E-18     1.9046E-19
    9064.367     2.8612E-18     1.7581E-19
    9065.012     2.5210E-18     1.6052E-19
    9065.657     2.1985E-18     1.6989E-19
    9066.303     1.9541E-18     1.5666E-19
    9066.948     1.6667E-18     1.5043E-19
    9067.594     2.6495E-18     1.8612E-19
    9068.239     3.0518E-18     1.8279E-19
    9068.884     2.2650E-18     1.5859E-19
    9069.530     2.1170E-18     1.5396E-19
    9070.175     2.1300E-18     1.5301E-19
    9070.820     2.4124E-18     1.4689E-19
    9071.466     2.0683E-18     1.5303E-19
    9072.111     2.9405E-18     1.8256E-19
    9072.757     3.0750E-18     1.8321E-19
    9073.402     3.2187E-18     1.9169E-19
    9074.047     2.8495E-18     1.8124E-19
    9074.693     3.2962E-18     1.9253E-19
    9075.338     2.9121E-18     1.7635E-19
    9075.983     2.3741E-18     1.6420E-19
    9076.629     2.3085E-18     1.6211E-19
    9077.274     3.0849E-18     1.8040E-19
    9077.919     2.9514E-18     1.7722E-19
    9078.565     3.0530E-18     1.7664E-19
    9079.210     3.1582E-18     1.7992E-19
    9079.856     3.4938E-18     1.9333E-19
    9080.501     3.3717E-18     1.9018E-19
    9081.146     3.6997E-18     1.9761E-19
    9081.792     3.5288E-18     1.8159E-19
    9082.437     3.0151E-18     1.8356E-19
    9083.082     2.4860E-18     1.7782E-19
    9083.728     2.5013E-18     1.6606E-19
    9084.373     2.5389E-18     1.7256E-19
    9085.019     3.6118E-18     2.0262E-19
    9085.664     3.4263E-18     1.8723E-19
    9086.309     2.3352E-18     1.6115E-19
    9086.955     2.9508E-18     1.8195E-19
    9087.600     3.2816E-18     1.9028E-19
    9088.245     2.9442E-18     1.9867E-19
    9088.891     3.1074E-18     1.8972E-19
    9089.536     2.5753E-18     1.7898E-19
    9090.182     2.5655E-18     1.7064E-19
    9090.827     2.3202E-18     1.5798E-19
    9091.472     2.2098E-18     1.5398E-19
    9092.118     2.3117E-18     1.5876E-19
    9092.763     2.3860E-18     1.6878E-19
    9093.408     3.1449E-18     1.9091E-19
    9094.054     2.5913E-18     1.8730E-19
    9094.699     2.4284E-18     1.8136E-19
    9095.344     1.9673E-18     1.6428E-19
    9095.990     1.5150E-18     1.5267E-19
    9096.635     2.2605E-18     1.8509E-19
    9097.281     2.4636E-18     1.6731E-19
    9097.926     2.7418E-18     1.6817E-19
    9098.571     3.1154E-18     1.7823E-19
    9099.217     2.9250E-18     1.7678E-19
    9099.862     2.4448E-18     1.8534E-19
    9100.507     2.9304E-18     1.7318E-19
    9101.153     2.6145E-18     1.7125E-19
    9101.798     2.2087E-18     1.7552E-19
    9102.444     2.9389E-18     1.8326E-19
    9103.089     2.5727E-18     1.7814E-19
    9103.734     2.8710E-18     2.0005E-19
    9104.380     2.7821E-18     1.7683E-19
    9105.025     3.0513E-18     1.8937E-19
    9105.670     2.5976E-18     1.7231E-19
    9106.316     2.7900E-18     1.9374E-19
    9106.961     2.9879E-18     1.9999E-19
    9107.607     2.9926E-18     1.7929E-19
    9108.252     3.2077E-18     2.0266E-19
    9108.897     2.5960E-18     1.7199E-19
    9109.543     2.4852E-18     1.5819E-19
    9110.188     2.7742E-18     1.7072E-19
    9110.833     2.1593E-18     1.6770E-19
    9111.479     2.6203E-18     1.6350E-19
    9112.124     1.8490E-18     1.6103E-19
    9112.769     2.7447E-18     1.7452E-19
    9113.415     2.7182E-18     1.6848E-19
    9114.060     2.7892E-18     1.6518E-19
    9114.706     2.7850E-18     1.6899E-19
    9115.351     3.8478E-18     1.9644E-19
    9115.996     2.0969E-18     1.6624E-19
    9116.642     2.7827E-18     1.6741E-19
    9117.287     3.5150E-18     1.8355E-19
    9117.932     2.8158E-18     1.7237E-19
    9118.578     2.8094E-18     1.7175E-19
    9119.223     2.9667E-18     1.7734E-19
    9119.869     2.5256E-18     1.6942E-19
    9120.514     2.6897E-18     1.7024E-19
    9121.159     2.5277E-18     1.6603E-19
    9121.805     2.5813E-18     1.6595E-19
    9122.450     2.9571E-18     1.7417E-19
    9123.095     3.0174E-18     1.8142E-19
    9123.741     3.0155E-18     1.8231E-19
    9124.386     2.2692E-18     1.5743E-19
    9125.032     2.7899E-18     1.6881E-19
    9125.677     2.8540E-18     1.7188E-19
    9126.322     2.4626E-18     1.7434E-19
    9126.968     3.2465E-18     1.8265E-19
    9127.613     2.7378E-18     1.6956E-19
    9128.258     2.8699E-18     1.7288E-19
    9128.904     3.2852E-18     1.7785E-19
    9129.549     4.0079E-18     1.8800E-19
    9130.195     2.6049E-18     1.6231E-19
    9130.840     3.1216E-18     1.8065E-19
    9131.485     3.1137E-18     1.7264E-19
    9132.131     2.5638E-18     1.6978E-19
    9132.776     2.0628E-18     1.6765E-19
    9133.421     2.4152E-18     1.7922E-19
    9134.067     2.3853E-18     1.6242E-19
    9134.712     3.0626E-18     1.7827E-19
    9135.357     3.8838E-18     1.9575E-19
    9136.003     2.3590E-18     1.6223E-19
    9136.648     2.7065E-18     1.7042E-19
    9137.294     2.3187E-18     1.6260E-19
    9137.939     2.8782E-18     1.7947E-19
    9138.584     3.0303E-18     1.8106E-19
    9139.230     2.8887E-18     1.6759E-19
    9139.875     2.8644E-18     1.6012E-19
    9140.520     2.6567E-18     1.6020E-19
    9141.166     2.1930E-18     1.7212E-19
    9141.811     2.2142E-18     1.4673E-19
    9142.457     2.8123E-18     1.6997E-19
    9143.102     2.8365E-18     1.7279E-19
    9143.747     3.5335E-18     1.8719E-19
    9144.393     2.9112E-18     1.7305E-19
    9145.038     2.8863E-18     1.7798E-19
    9145.683     3.0089E-18     1.7862E-19
    9146.329     2.6662E-18     1.6719E-19
    9146.974     3.2238E-18     1.7623E-19
    9147.620     2.6852E-18     1.5783E-19
    9148.265     2.8558E-18     1.6526E-19
    9148.910     2.5028E-18     1.5965E-19
    9149.556     2.3322E-18     1.6053E-19
    9150.201     3.2194E-18     1.8074E-19
    9150.846     3.0675E-18     1.7677E-19
    9151.492     2.9689E-18     1.7429E-19
    9152.137     2.9632E-18     1.7017E-19
    9152.783     2.7320E-18     1.6344E-19
    9153.428     3.2863E-18     2.0060E-19
    9154.073     3.4735E-18     2.0156E-19
    9154.719     3.0452E-18     1.8025E-19
    9155.364     2.9375E-18     1.8144E-19
    9156.009     3.3618E-18     1.9093E-19
    9156.655     2.7352E-18     1.6969E-19
    9157.300     2.5229E-18     1.6876E-19
    9157.945     2.1441E-18     1.7517E-19
    9158.591     2.7432E-18     1.7500E-19
    9159.236     2.9044E-18     1.7307E-19
    9159.882     2.8143E-18     1.7265E-19
    9160.527     2.6387E-18     1.6925E-19
    9161.172     2.1808E-18     1.6260E-19
    9161.818     2.6109E-18     1.8520E-19
    9162.463     3.8426E-18     1.9603E-19
    9163.108     4.2812E-18     2.0800E-19
    9163.754     2.1139E-18     1.5776E-19
    9164.399     2.4935E-18     1.7786E-19
    9165.045     2.9362E-18     1.7535E-19
    9165.690     2.6641E-18     1.6037E-19
    9166.335     3.5635E-18     1.8128E-19
    9166.981     3.1105E-18     1.7201E-19
    9167.626     2.8868E-18     1.7170E-19
    9168.271     3.1083E-18     1.7729E-19
    9168.917     2.9108E-18     1.6400E-19
    9169.562     2.8989E-18     1.6637E-19
    9170.208     3.0568E-18     1.7770E-19
    9170.853     3.0445E-18     1.7642E-19
    9171.498     3.0806E-18     1.7054E-19
    9172.144     2.8840E-18     1.7346E-19
    9172.789     3.1701E-18     1.8078E-19
    9173.434     3.1080E-18     1.7742E-19
    9174.080     2.9236E-18     1.7077E-19
    9174.725     2.6317E-18     1.6821E-19
    9175.370     2.3269E-18     1.6757E-19
    9176.016     2.9016E-18     1.7055E-19
    9176.661     3.0935E-18     1.6873E-19
    9177.307     2.8379E-18     1.7186E-19
    9177.952     3.3221E-18     1.8602E-19
    9178.597     2.3964E-18     1.6253E-19
    9179.243     2.9105E-18     1.6973E-19
    9179.888     2.9948E-18     1.7310E-19
    9180.533     2.7953E-18     1.6278E-19
    9181.179     2.6648E-18     1.6451E-19
    9181.824     3.3421E-18     1.8299E-19
    9182.470     2.7511E-18     1.6613E-19
    9183.115     2.4374E-18     1.5878E-19
    9183.760     2.8288E-18     1.6844E-19
    9184.406     2.4615E-18     1.5360E-19
    9185.051     2.2395E-18     1.4827E-19
    9185.696     3.0590E-18     1.7635E-19
    9186.342     2.6450E-18     1.6791E-19
    9186.987     2.7746E-18     1.6870E-19
    9187.633     2.5347E-18     1.6284E-19
    9188.278     2.8549E-18     1.6538E-19
    9188.923     3.1426E-18     1.7526E-19
    9189.569     3.0317E-18     1.7700E-19
    9190.214     3.0526E-18     1.7450E-19
    9190.859     3.0549E-18     1.7368E-19
    9191.505     2.0763E-18     1.4053E-19
    9192.150     2.5923E-18     1.6568E-19
    9192.796     1.9714E-18     1.6970E-19
    9193.441     2.5290E-18     1.7613E-19
    9194.086     2.6258E-18     1.6518E-19
    9194.732     2.9009E-18     1.7037E-19
    9195.377     3.2421E-18     1.7962E-19
    9196.022     2.2303E-18     1.5658E-19
    9196.668     2.7024E-18     1.7060E-19
    9197.313     3.1635E-18     1.7644E-19
    9197.958     3.0697E-18     1.7579E-19
    9198.604     3.0120E-18     1.7861E-19
    9199.249     2.7162E-18     1.7243E-19
    9199.895     2.0396E-18     1.4967E-19
    9200.540     2.4661E-18     1.5778E-19
    9201.185     2.7840E-18     1.7138E-19
    9201.831     2.6736E-18     1.6921E-19
    9202.476     2.4966E-18     1.5981E-19
    9203.121     2.8644E-18     1.7155E-19
    9203.767     2.6342E-18     1.5929E-19
    9204.412     2.7743E-18     1.6439E-19
    9205.058     2.5142E-18     1.6585E-19
    9205.703     2.5702E-18     1.6828E-19
    9206.348     2.5405E-18     1.7328E-19
    9206.994     2.8371E-18     1.7652E-19
    9207.639     3.0985E-18     1.8524E-19
    9208.284     2.9863E-18     1.7988E-19
    9208.930     2.8122E-18     1.7167E-19
    9209.575     2.9289E-18     1.7375E-19
    9210.221     3.7470E-18     1.9491E-19
    9210.866     2.9836E-18     1.7387E-19
    9211.511     2.3331E-18     1.5743E-19
    9212.157     2.8477E-18     1.7080E-19
    9212.802     2.7585E-18     1.6872E-19
    9213.447     2.5357E-18     1.6267E-19
    9214.093     2.5083E-18     1.6574E-19
    9214.738     3.1088E-18     1.7912E-19
    9215.384     2.4711E-18     1.6782E-19
    9216.029     2.4547E-18     1.6978E-19
    9216.674     3.1092E-18     2.0478E-19
    9217.320     2.8041E-18     1.8165E-19
    9217.965     3.0987E-18     1.8440E-19
    9218.610     3.4900E-18     2.1099E-19
    9219.256     2.8748E-18     1.8731E-19
    9219.901     2.2789E-18     2.0005E-19
    9220.546     3.0317E-18     1.9448E-19
    9221.192     2.7865E-18     1.8228E-19
    9221.837     2.6494E-18     1.8235E-19
    9222.483     3.4396E-18     2.0243E-19
    9223.128     3.1940E-18     1.9081E-19
    9223.773     2.4078E-18     1.8196E-19
    9224.419     2.5950E-18     1.7711E-19
    9225.064     2.2522E-18     1.6299E-19
    9225.709     2.5895E-18     1.7569E-19
    9226.355     3.2016E-18     2.0938E-19
    9227.000     2.1937E-18     1.7246E-19
    9227.646     2.5328E-18     1.7061E-19
    9228.291     3.7714E-18     1.9569E-19
    9228.936     3.0309E-18     1.8254E-19
    9229.582     2.9448E-18     1.8131E-19
    9230.227     3.3306E-18     1.8494E-19
    9230.872     3.3046E-18     1.9216E-19
    9231.518     2.7891E-18     1.8378E-19
    9232.163     3.1110E-18     1.7777E-19
    9232.809     2.8286E-18     1.6978E-19
    9233.454     2.9608E-18     1.7585E-19
    9234.099     2.6626E-18     1.6971E-19
    9234.745     2.8057E-18     1.7889E-19
    9235.390     2.4940E-18     1.7282E-19
    9236.035     2.2722E-18     1.8348E-19
    9236.681     2.3773E-18     1.6412E-19
    9237.326     2.5908E-18     1.6513E-19
    9237.971     2.9858E-18     1.7847E-19
    9238.617     2.5858E-18     1.6973E-19
    9239.262     2.7792E-18     1.8246E-19
    9239.908     1.9868E-18     1.6724E-19
    9240.553     2.7176E-18     1.7275E-19
    9241.198     2.6670E-18     1.7352E-19
    9241.844     3.0020E-18     1.7575E-19
    9242.489     2.5033E-18     1.6874E-19
    9243.134     2.4778E-18     1.6301E-19
    9243.780     2.3777E-18     1.5984E-19
    9244.425     2.6605E-18     1.7196E-19
    9245.071     2.5906E-18     1.5869E-19
    9245.716     2.3870E-18     1.6406E-19
    9246.361     2.6894E-18     1.7019E-19
    9247.007     3.0714E-18     1.7940E-19
    9247.652     2.7587E-18     1.6343E-19
    9248.297     2.4007E-18     1.6176E-19
    9248.943     2.9975E-18     1.7590E-19
    9249.588     2.6590E-18     1.7206E-19
    9250.234     2.8636E-18     1.7531E-19
    9250.879     2.3417E-18     1.6686E-19
    9251.524     2.7791E-18     1.8557E-19
    9252.170     2.6740E-18     1.8954E-19
    9252.815     2.2699E-18     1.5505E-19
    9253.460     2.9321E-18     1.6578E-19
    9254.106     2.7787E-18     1.6900E-19
    9254.751     2.6006E-18     1.7317E-19
    9255.397     2.0765E-18     1.5791E-19
    9256.042     2.9352E-18     1.7414E-19
    9256.687     3.1324E-18     1.7584E-19
    9257.333     2.7768E-18     1.7000E-19
    9257.978     2.4796E-18     1.7102E-19
    9258.623     2.1051E-18     1.6053E-19
    9259.269     2.5769E-18     1.6650E-19
    9259.914     2.6575E-18     1.5980E-19
    9260.559     2.0044E-18     1.4948E-19
    9261.205     2.2247E-18     1.5767E-19
    9261.850     2.6376E-18     1.7544E-19
    9262.496     2.5241E-18     1.6473E-19
    9263.141     2.6792E-18     1.6789E-19
    9263.786     2.8333E-18     1.7474E-19
    9264.432     3.0257E-18     1.7415E-19
    9265.077     3.0351E-18     1.7422E-19
    9265.722     2.7324E-18     1.6596E-19
    9266.368     2.1203E-18     1.5386E-19
    9267.013     2.7149E-18     1.8122E-19
    9267.659     3.5219E-18     1.9389E-19
    9268.304     2.9569E-18     1.8352E-19
    9268.949     3.2627E-18     1.8197E-19
    9269.595     2.6818E-18     1.6735E-19
    9270.240     2.2319E-18     1.5792E-19
    9270.885     2.9343E-18     1.7583E-19
    9271.531     2.5916E-18     1.6604E-19
    9272.176     3.0657E-18     1.7289E-19
    9272.822     2.7490E-18     1.6872E-19
    9273.467     2.7885E-18     1.7525E-19
    9274.112     2.9718E-18     1.7449E-19
    9274.758     2.2196E-18     1.4506E-19
    9275.403     2.7398E-18     1.6717E-19
    9276.048     2.6982E-18     1.6774E-19
    9276.694     2.5656E-18     1.6811E-19
