   12867.652     7.3049E-18     2.1726E-18
   12868.251     1.3104E-17     1.7596E-18
   12868.852     3.8510E-18     1.3817E-18
   12869.453     3.9539E-18     1.2838E-18
   12870.053     7.2768E-19     1.3905E-18
   12870.652     2.9527E-18     1.5386E-18
   12871.253     5.7126E-18     1.6739E-18
   12871.854     4.2402E-18     1.7505E-18
   12872.453     3.9994E-18     1.7578E-18
   12873.053     2.9145E-18     1.7944E-18
   12873.653     1.6399E-18     1.8285E-18
   12874.254     1.8973E-18     1.6527E-18
   12874.854     3.7799E-18     1.3082E-18
   12875.454     2.7827E-18     1.1868E-18
   12876.054     2.2400E-19     1.1539E-18
   12876.655     2.6080E-18     1.1618E-18
   12877.254     3.5105E-18     1.1723E-18
   12877.855     2.3207E-18     1.1815E-18
   12878.454     3.8200E-18     1.2092E-18
   12879.055     4.9001E-18     1.2075E-18
   12879.655     3.7808E-18     1.2309E-18
   12880.255     4.1188E-18     1.3075E-18
   12880.855     5.4778E-18     1.5450E-18
   12881.456     2.4696E-18     1.7709E-18
   12882.057     4.9500E-18     2.0092E-18
   12882.656     6.1945E-18     2.3868E-18
   12883.256     5.1366E-18     2.1224E-18
   12883.856     4.1392E-18     1.8902E-18
   12884.457     4.1379E-18     1.6552E-18
   12885.057     2.5126E-18     1.4283E-18
   12885.656     3.5986E-18     1.3046E-18
   12886.257     1.6381E-18     1.5965E-18
   12886.858     2.5484E-18     1.9055E-18
   12887.457     2.6384E-18     2.0973E-18
   12888.057     2.2029E-18     2.1149E-18
   12888.657     4.1452E-18     2.0114E-18
   12889.258     3.0338E-18     1.7336E-18
   12889.858     3.0464E-18     1.3430E-18
   12890.458     4.1771E-18     1.1912E-18
   12891.058     2.5875E-19     1.1856E-18
   12891.659     8.9530E-19     1.3368E-18
   12892.258     4.2648E-18     1.5077E-18
   12892.859     5.5137E-18     1.8675E-18
   12893.459     1.8263E-18     2.0544E-18
   12894.059     2.3040E-18     2.1126E-18
   12894.659     5.1621E-18     2.1455E-18
   12895.260     4.5031E-18     2.2195E-18
   12895.859     4.3170E-18     2.3720E-18
   12896.460     5.3725E-18     2.3642E-18
   12897.061     5.0172E-18     1.9630E-18
   12897.660     3.3626E-18     1.8418E-18
   12898.260     5.8989E-18     1.7368E-18
   12898.860     5.3235E-18     1.6820E-18
   12899.461     3.8185E-18     1.6396E-18
   12900.061     5.0345E-18     1.6277E-18
   12900.660     2.8710E-18     1.5581E-18
   12901.261     3.1011E-18     1.8977E-18
   12901.862     4.0924E-18     3.2771E-18
   12902.461     8.0814E-19     4.3822E-18
   12903.061    -4.2527E-18     5.0442E-18
   12903.661     1.2345E-17     7.5358E-18
   12904.262     2.7323E-17     1.1041E-17
   12904.862     9.0211E-18     1.3015E-17
   12905.463     1.7125E-18     1.3547E-17
   12906.062    -1.9771E-18     1.3331E-17
   12906.663     4.9113E-18     1.0550E-17
   12907.262     1.8657E-20     7.5393E-18
   12907.863     5.5033E-18     2.7266E-18
   12908.463     3.3644E-18     1.8298E-18
   12909.063     2.8890E-18     1.8262E-18
   12909.663     3.0459E-18     1.8591E-18
   12910.264     2.9510E-18     1.7495E-18
   12910.863     5.2779E-18     1.5921E-18
   12911.464     4.9207E-18     1.3435E-18
   12912.065     3.5306E-18     1.2124E-18
   12912.664     1.4053E-18     1.2001E-18
   12913.264     2.8085E-18     1.2961E-18
   12913.864     2.7202E-18     1.6987E-18
   12914.465     5.6010E-18     2.3092E-18
   12915.065     4.3422E-18     2.5741E-18
   12915.664    -1.5097E-18     2.7069E-18
   12916.266     1.0482E-18     2.5777E-18
   12916.867     4.1269E-18     2.2023E-18
   12917.466     3.3657E-18     1.7201E-18
   12918.066     1.8282E-18     1.4978E-18
   12918.667     2.1577E-18     2.2240E-18
   12919.267    -5.0866E-19     4.2685E-18
   12919.867     5.3302E-18     7.5238E-18
   12920.468     1.2535E-17     8.2155E-18
   12921.067     7.9617E-18     8.3257E-18
   12921.668    -4.3891E-18     7.8455E-18
   12922.267     5.5763E-18     6.1918E-18
   12922.868     1.8864E-18     3.7224E-18
   12923.468     2.2337E-18     1.5994E-18
   12924.068     2.5056E-18     1.2185E-18
   12924.668     2.4790E-18     1.1510E-18
   12925.269     2.8628E-18     1.1482E-18
   12925.868     2.0140E-18     1.1279E-18
   12926.469     4.3512E-18     1.1308E-18
   12927.070     3.3813E-18     1.1386E-18
   12927.669     2.4304E-18     1.1915E-18
   12928.269     3.3357E-18     1.2340E-18
   12928.870     4.0337E-18     1.2351E-18
   12929.470     2.1240E-18     1.2228E-18
   12930.070     4.7739E-18     1.2401E-18
   12930.669     2.6827E-18     1.3057E-18
   12931.270     1.5535E-18     1.3245E-18
   12931.871     1.0770E-18     1.3348E-18
   12932.470     5.0873E-19     1.3049E-18
   12933.070     3.2802E-18     1.2043E-18
   12933.671     1.5942E-18     1.2604E-18
   12934.271     5.1818E-18     1.3957E-18
   12934.871     3.4855E-18     1.6459E-18
   12935.472     3.9160E-19     1.8045E-18
   12936.071     1.9407E-18     1.8381E-18
   12936.672     9.4044E-19     1.7182E-18
   12937.271     1.6127E-18     1.4902E-18
   12937.872     1.1629E-18     1.2516E-18
   12938.472     1.2437E-18     1.2206E-18
   12939.073     3.6868E-18     1.2032E-18
   12939.672     2.9584E-18     1.0774E-18
   12940.273     3.8256E-18     1.2395E-18
   12940.872     9.1358E-18     2.1917E-18
   12941.473     2.8391E-18     3.2400E-18
   12942.074    -4.1588E-19     4.2569E-18
   12942.673     5.9840E-18     4.8031E-18
   12943.273     1.3979E-18     4.9143E-18
   12943.874     7.4275E-18     4.4025E-18
   12944.474     1.1110E-17     3.7126E-18
   12945.074     1.9996E-18     2.1959E-18
   12945.673     3.4435E-18     1.3675E-18
   12946.274     3.3978E-18     1.0764E-18
   12946.875     3.2520E-18     1.0670E-18
   12947.474     2.8507E-18     1.0485E-18
   12948.074     2.8446E-18     1.0364E-18
   12948.675     3.6627E-18     1.0794E-18
   12949.275     1.6751E-18     1.1309E-18
   12949.875     2.2775E-18     1.1589E-18
   12950.476     2.4221E-18     1.1444E-18
   12951.075     3.4765E-18     1.1245E-18
   12951.676     2.7202E-18     1.0842E-18
   12952.276     1.4989E-18     1.1205E-18
   12952.876     3.0259E-18     1.2408E-18
   12953.476     3.8502E-18     1.3713E-18
   12954.077     2.0140E-18     1.4843E-18
   12954.676     3.4381E-18     1.4149E-18
   12955.277     2.6674E-18     1.3198E-18
   12955.876     3.2912E-18     1.2105E-18
   12956.477     3.4599E-18     1.1630E-18
   12957.078     3.6902E-18     1.1975E-18
   12957.677     2.7538E-18     1.0410E-18
   12958.277     3.3999E-18     1.0181E-18
   12958.878     3.2223E-18     1.0730E-18
   12959.478     2.9124E-18     1.1323E-18
   12960.078     3.6792E-18     1.1218E-18
   12960.677     2.3687E-18     1.1385E-18
   12961.278     2.5462E-18     1.0810E-18
   12961.879     3.1486E-18     1.0689E-18
   12962.479     1.0009E-18     1.1547E-18
   12963.078     1.7109E-18     1.3174E-18
   12963.679     2.0490E-18     1.3858E-18
   12964.280     1.0608E-18     1.3778E-18
   12964.879     1.4701E-18     1.3240E-18
   12965.480     3.6183E-18     1.1691E-18
   12966.079     4.4299E-18     1.0567E-18
   12966.680     1.2982E-18     9.9349E-19
   12967.280     2.0569E-18     1.0133E-18
   12967.880     2.6734E-18     9.9267E-19
   12968.480     2.8393E-18     9.9541E-19
   12969.081     2.6880E-18     1.1194E-18
   12969.680     2.6325E-18     1.6123E-18
   12970.281     2.5411E-18     1.9844E-18
   12970.880     4.3287E-18     2.3159E-18
   12971.481     1.5427E-18     2.5113E-18
   12972.082     5.2057E-18     2.5774E-18
   12972.681    -3.5750E-18     2.4883E-18
   12973.281     1.6044E-18     2.1109E-18
   12973.882     5.2672E-18     1.8664E-18
   12974.483     4.2870E-18     1.3345E-18
   12975.082     2.2102E-18     1.1014E-18
   12975.682     2.5394E-18     1.1060E-18
   12976.282     4.3654E-18     1.1346E-18
   12976.883     2.4809E-18     1.1578E-18
   12977.483     3.6610E-18     1.2029E-18
   12978.082     4.3081E-18     1.1511E-18
   12978.683     2.5815E-18     1.1332E-18
   12979.284     2.2410E-18     1.0935E-18
   12979.883     2.2668E-18     1.0809E-18
   12980.484     2.6829E-18     1.1963E-18
   12981.083     3.2301E-18     1.0176E-18
   12981.684     1.5896E-18     9.7207E-19
   12982.284     2.4072E-18     1.0187E-18
   12982.884     1.3945E-18     1.1396E-18
   12983.484     2.1834E-18     2.1897E-18
   12984.085     9.7666E-18     4.3359E-18
   12984.684    -2.3166E-19     5.5419E-18
   12985.285     4.5197E-18     5.9447E-18
   12985.885     7.2456E-18     6.3450E-18
   12986.485     1.1527E-18     5.0915E-18
   12987.086     4.4738E-18     3.5120E-18
   12987.686     4.2053E-18     1.9146E-18
   12988.285     2.9402E-18     1.2917E-18
   12988.886     3.4069E-18     1.1102E-18
   12989.487     3.6974E-18     1.1053E-18
   12990.086     1.1351E-18     1.0776E-18
   12990.686     1.9142E-18     1.0857E-18
   12991.286     1.5329E-18     1.0685E-18
   12991.887     1.6076E-18     9.2865E-19
   12992.487     3.4891E-18     9.4142E-19
   12993.086     1.8654E-18     9.2650E-19
   12993.687     3.0600E-18     9.4384E-19
   12994.288     3.1516E-18     9.3531E-19
   12994.887     4.1805E-18     9.3127E-19
   12995.488     2.5208E-18     9.3373E-19
   12996.087     2.3155E-18     9.4414E-19
   12996.688     1.9495E-18     9.2855E-19
   12997.288     2.8789E-18     9.6124E-19
   12997.889     4.1095E-18     9.5968E-19
   12998.488     4.3662E-18     1.0200E-18
   12999.089     2.8156E-18     1.0767E-18
   12999.688     5.0595E-18     1.1056E-18
   13000.289     3.5888E-18     1.2678E-18
   13000.889     1.5835E-18     1.4322E-18
   13001.489     1.3044E-18     1.5400E-18
   13002.090     1.8806E-19     1.8593E-18
   13002.690     1.0780E-18     2.0170E-18
   13003.289     5.2758E-18     2.0288E-18
   13003.890     4.5306E-19     1.4609E-18
   13004.491     5.6515E-19     1.2920E-18
   13005.090     2.0764E-18     1.3100E-18
   13005.690     3.2011E-18     1.6232E-18
   13006.290     4.0776E-18     1.6081E-18
   13006.891     1.8975E-18     1.5363E-18
   13007.491    -9.0984E-19     1.4321E-18
   13008.090     4.0945E-18     1.5594E-18
   13008.691     3.4597E-18     1.7184E-18
   13009.292     5.0465E-18     1.7146E-18
   13009.891     2.7999E-18     1.6365E-18
   13010.492     4.9014E-19     1.2751E-18
   13011.092     1.0990E-18     1.4643E-18
   13011.692     2.5836E-18     1.4173E-18
   13012.292     1.6810E-18     1.6378E-18
   13012.894     4.9222E-18     1.7461E-18
   13013.493     6.9122E-18     1.8089E-18
   13014.094     5.6429E-18     1.7358E-18
   13014.693     3.6760E-18     1.6079E-18
   13015.294     1.3953E-18     1.5820E-18
   13015.894     2.0285E-18     1.5626E-18
   13016.494     4.0810E-18     1.4948E-18
   13017.095     1.7783E-18     1.3329E-18
   13017.695     4.5582E-18     1.2450E-18
   13018.294     2.5682E-18     1.3093E-18
   13018.895     4.5152E-18     1.5249E-18
   13019.496    -3.0397E-18     3.7420E-18
   13020.095     2.4731E-18     7.3452E-18
   13020.695     1.6143E-17     9.6489E-18
   13021.296     6.6374E-18     1.0421E-17
   13021.896     2.2119E-17     1.0162E-17
   13022.496     6.4981E-18     8.7332E-18
   13023.095    -5.4487E-18     5.8461E-18
   13023.696     3.2614E-18     2.6223E-18
   13024.297     3.4142E-18     1.2179E-18
   13024.896     2.5834E-18     1.0577E-18
   13025.497     1.8408E-18     1.0552E-18
   13026.097     2.8590E-18     9.7576E-19
   13026.697     1.4466E-18     9.6226E-19
   13027.297     1.9893E-18     9.7502E-19
   13027.898     2.5300E-18     9.5888E-19
   13028.497     3.8430E-18     9.2656E-19
   13029.098     1.7779E-18     9.2427E-19
   13029.697     1.3643E-18     9.0680E-19
   13030.298     2.5328E-18     9.0810E-19
   13030.898     2.9058E-18     9.0607E-19
   13031.499     3.8924E-18     9.2712E-19
   13032.099     3.6864E-18     9.2382E-19
   13032.699     2.8135E-18     9.1966E-19
   13033.298     1.2516E-18     9.3254E-19
   13033.899     2.6093E-18     9.8996E-19
   13034.500     3.4995E-19     9.2974E-19
   13035.099     2.8846E-18     9.3356E-19
   13035.699     3.1137E-18     9.1368E-19
   13036.300     3.5262E-18     9.0736E-19
   13036.900     3.3424E-18     9.4661E-19
   13037.500     3.4898E-18     8.8758E-19
   13038.099     2.8093E-18     8.9890E-19
   13038.700     3.1879E-18     8.9994E-19
   13039.301     1.4459E-18     9.0438E-19
   13039.900     3.2449E-18     9.6528E-19
   13040.501     2.6536E-18     9.3377E-19
   13041.101     2.4908E-18     9.5966E-19
   13041.701     2.0632E-18     1.0027E-18
   13042.301     2.8852E-18     1.0350E-18
   13042.902     3.2155E-18     1.0983E-18
   13043.501     2.0945E-18     1.1501E-18
   13044.102     2.5456E-18     1.1007E-18
   13044.702     8.7567E-19     1.0827E-18
   13045.302     1.9011E-18     1.0350E-18
   13045.902     2.6238E-18     9.8018E-19
   13046.503     1.8805E-18     9.8674E-19
   13047.103     3.8560E-19     9.3111E-19
   13047.703     2.4910E-18     9.5364E-19
   13048.302     1.6763E-18     1.0684E-18
   13048.903     2.0851E-18     1.3664E-18
   13049.504     4.1817E-18     1.4074E-18
   13050.103     1.5308E-18     1.5724E-18
   13050.703     2.6373E-18     2.9066E-18
   13051.304     1.5027E-17     5.1519E-18
   13051.904     7.7589E-18     6.3337E-18
   13052.504    -8.2759E-18     6.7226E-18
   13053.103    -1.5799E-17     6.7580E-18
   13053.704     1.3751E-17     5.4809E-18
   13054.305     6.5138E-19     3.4893E-18
   13054.905     5.4200E-18     1.8791E-18
   13055.505     3.8701E-18     1.3953E-18
   13056.105     4.2903E-18     1.3407E-18
   13056.706     2.3711E-18     1.2686E-18
   13057.305     2.3630E-18     1.1138E-18
   13057.906     2.2662E-18     9.7229E-19
   13058.505     1.9697E-18     9.1691E-19
   13059.106     3.3716E-18     1.0128E-18
   13059.706     1.2028E-18     1.1112E-18
   13060.306     2.9382E-18     1.2684E-18
   13060.906     2.4385E-18     1.3542E-18
   13061.507     1.5583E-18     1.2524E-18
   13062.107     3.5608E-18     1.0412E-18
   13062.707     1.7239E-18     9.8126E-19
   13063.306     3.3321E-18     9.2270E-19
   13063.907     2.2178E-18     1.1185E-18
   13064.508     2.4388E-18     9.9967E-19
   13065.107     1.5460E-18     9.8014E-19
   13065.707     2.5884E-18     9.9456E-19
   13066.308     2.7224E-18     9.6254E-19
   13066.909     1.8107E-18     9.2404E-19
   13067.508     1.1363E-18     8.9664E-19
   13068.108     1.5296E-18     9.0400E-19
   13068.708     1.5466E-18     8.7864E-19
   13069.309     8.5362E-19     8.6680E-19
   13069.909     1.0211E-18     8.7741E-19
   13070.509     4.5518E-18     1.0331E-18
   13071.109     4.6151E-18     1.0683E-18
   13071.710     2.2231E-18     8.9941E-19
   13072.309     1.9578E-18     8.8289E-19
   13072.910     1.2328E-18     8.6863E-19
   13073.509     3.4270E-18     8.8344E-19
   13074.110     3.0448E-18     9.1836E-19
   13074.710     2.1277E-18     9.1891E-19
   13075.310     2.7119E-18     9.6595E-19
   13075.910     4.0628E-18     9.3251E-19
   13076.511     3.2890E-18     9.1298E-19
   13077.111     3.7460E-18     9.1466E-19
   13077.711     3.4477E-18     8.9918E-19
   13078.311     1.2342E-18     9.1243E-19
   13078.911     1.4517E-18     9.3124E-19
   13079.512     3.3437E-18     9.9736E-19
   13080.112     2.4410E-18     1.0579E-18
   13080.711     2.8167E-18     1.0805E-18
   13081.312     2.5199E-18     1.0684E-18
   13081.913     3.7330E-18     1.1184E-18
   13082.512     1.5317E-18     1.5141E-18
   13083.112     3.5059E-18     3.8653E-18
   13083.712     1.1034E-17     7.9670E-18
   13084.313     4.6457E-18     1.0160E-17
   13084.913     2.4499E-18     1.0949E-17
   13085.513     5.4822E-18     1.0826E-17
   13086.113     7.8194E-18     9.1092E-18
   13086.714    -2.9179E-18     6.0158E-18
   13087.313    -7.6674E-19     2.7312E-18
   13087.914     2.8407E-18     1.2460E-18
   13088.514     3.3143E-18     1.0509E-18
   13089.114     3.4260E-18     9.8989E-19
   13089.714     4.1233E-18     9.6996E-19
   13090.315     4.0961E-18     9.3991E-19
   13090.914     3.0000E-18     9.4656E-19
   13091.515     2.8800E-18     8.9593E-19
   13092.116     2.1305E-18     8.9576E-19
   13092.715     3.7696E-18     8.9049E-19
   13093.315     3.1800E-18     9.2064E-19
   13093.915     3.0172E-18     8.9926E-19
   13094.516     2.0908E-18     9.1571E-19
   13095.116     1.5084E-18     9.6394E-19
   13095.715     2.5190E-18     9.8339E-19
   13096.316     2.5496E-18     9.6018E-19
   13096.917     1.7521E-18     9.3195E-19
   13097.516     2.9264E-18     1.1114E-18
   13098.116     4.1501E-18     1.3009E-18
   13098.716     1.6282E-18     1.1396E-18
   13099.317     3.9305E-18     1.1767E-18
   13099.917     2.6168E-18     1.1132E-18
   13100.517     2.8881E-18     1.0329E-18
   13101.117     2.8040E-18     1.0360E-18
   13101.718     2.7031E-18     1.0344E-18
   13102.317     2.4982E-18     9.8338E-19
   13102.918     2.8544E-18     9.2119E-19
   13103.518     3.1559E-18     8.9864E-19
   13104.118     2.5891E-18     9.8841E-19
   13104.718     1.3186E-18     1.1461E-18
   13105.319     1.5544E-18     1.2724E-18
   13105.918     2.5296E-18     1.3032E-18
   13106.519     1.9125E-18     1.2835E-18
   13107.120     2.4881E-18     1.1908E-18
   13107.719     2.4297E-18     1.0708E-18
   13108.319     3.5788E-18     1.0075E-18
   13108.919     1.8473E-18     9.8704E-19
   13109.521     1.9440E-18     9.2578E-19
   13110.121     3.1901E-18     8.9658E-19
   13110.720     3.6408E-18     9.8579E-19
   13111.321     2.3667E-18     9.8072E-19
   13111.922     3.5212E-18     9.6054E-19
   13112.521     3.8392E-18     8.7964E-19
   13114.922     2.8310E-18     1.0699E-18
   13115.523     3.5658E-18     8.9540E-19
   13116.122     2.2824E-18     9.7409E-19
   13116.723     2.3683E-18     1.0067E-18
   13117.322     3.5453E-18     8.8636E-19
   13117.923     1.9688E-18     8.7157E-19
   13118.523     3.0958E-18     8.7110E-19
   13119.123     3.1298E-18     8.7785E-19
   13119.723     4.0361E-18     8.8831E-19
   13120.324     1.2522E-18     8.7518E-19
   13120.923     1.4001E-18     9.4216E-19
   13121.524     1.8131E-18     9.3612E-19
   13122.125     1.3464E-18     9.4807E-19
   13122.724     1.2967E-18     1.0969E-18
   13123.324     3.0601E-18     1.3711E-18
   13123.925     4.5496E-18     1.4856E-18
   13124.525     2.3379E-18     1.5501E-18
   13125.125     3.6769E-19     1.6004E-18
   13125.724    -2.3403E-19     2.5088E-18
   13126.325     6.0177E-18     4.5366E-18
   13126.926     2.2369E-18     5.7925E-18
   13127.525    -7.1092E-18     6.2477E-18
   13128.125     1.0179E-17     6.3815E-18
   13128.726     7.3209E-18     5.7712E-18
   13129.326     1.4854E-18     3.7289E-18
   13129.926     8.5232E-19     1.9856E-18
   13130.527     3.1710E-18     1.9126E-18
   13131.126     7.5795E-19     1.7060E-18
   13131.727     4.0412E-18     1.9332E-18
   13132.326     1.0696E-18     1.4273E-18
   13132.927     5.0733E-19     1.2087E-18
   13133.527     2.8978E-18     1.0207E-18
   13134.127     3.2102E-18     8.8975E-19
   13134.727     3.0101E-18     8.9489E-19
   13135.328     3.5367E-18     9.7143E-19
   13135.927     2.1097E-18     1.0567E-18
   13136.528     1.2505E-18     1.1137E-18
   13137.129     1.4310E-18     1.0963E-18
   13137.728     2.7666E-18     1.0305E-18
   13138.328     1.9477E-18     1.0711E-18
   13138.929     4.0047E-18     1.3433E-18
   13139.529     4.1196E-18     1.5010E-18
   13140.129     3.1817E-18     1.5720E-18
   13140.728     3.6168E-18     1.5967E-18
   13141.329     7.5854E-18     1.5409E-18
   13141.930     2.6079E-18     1.5505E-18
   13142.529     3.3454E-18     1.5531E-18
   13143.129    -7.9833E-20     1.5130E-18
   13143.730     2.2145E-18     1.4811E-18
   13144.330     3.2026E-18     1.2939E-18
   13144.930     3.0568E-18     1.0159E-18
   13145.531     1.5478E-18     8.7808E-19
   13146.130     2.2194E-18     9.2884E-19
   13146.731     2.3571E-18     9.5148E-19
   13147.331     2.6274E-18     9.8072E-19
   13147.931     2.4519E-18     1.0080E-18
   13148.531     2.2513E-18     1.0111E-18
   13149.132     2.8048E-18     1.0917E-18
   13149.731     3.0528E-18     9.8362E-19
   13150.332     1.7361E-18     9.2457E-19
   13150.931     3.4555E-18     9.2469E-19
   13151.532     3.6653E-18     9.3265E-19
   13152.133     2.1132E-18     9.2723E-19
   13152.732     2.7887E-18     9.6252E-19
   13153.332     2.7516E-18     1.0021E-18
   13153.933     2.9358E-18     1.1394E-18
   13154.533     5.4096E-18     2.3845E-18
   13155.133     6.4370E-19     4.9184E-18
   13155.732     4.2083E-18     7.7090E-18
   13156.333     4.4992E-18     8.1676E-18
   13156.934     2.0528E-18     8.1152E-18
   13157.533     1.1124E-17     7.3359E-18
   13158.133     4.5258E-18     5.6463E-18
   13158.734     2.7682E-18     2.7493E-18
   13159.335     1.0862E-18     1.2213E-18
   13159.934     3.0151E-18     9.9024E-19
   13160.535     2.6206E-18     9.3044E-19
   13161.134     3.1908E-18     9.0974E-19
   13161.735     2.7938E-18     9.0946E-19
   13162.335     2.8158E-18     9.2505E-19
   13162.935     3.1000E-18     9.5240E-19
   13163.535     2.2567E-18     9.4635E-19
   13164.136     3.1329E-18     9.7072E-19
   13164.735     2.9892E-18     9.8125E-19
   13165.336     3.0587E-18     1.0147E-18
   13165.935     2.4565E-18     9.7955E-19
   13166.536     2.0801E-18     9.7023E-19
   13167.137     4.7348E-18     9.0795E-19
   13167.736     4.5448E-18     9.3176E-19
   13168.336     2.8599E-18     9.8412E-19
   13168.937     2.8338E-18     1.0206E-18
   13169.537     2.4898E-18     9.9863E-19
   13170.137     3.9628E-18     9.4629E-19
   13170.737     4.0847E-18     9.0342E-19
   13171.337     3.1648E-18     8.7754E-19
   13171.938     4.9156E-19     8.4047E-19
   13172.538     2.9782E-18     8.6603E-19
   13173.137     2.9671E-18     1.0063E-18
   13173.738     3.5665E-18     1.0253E-18
   13174.339     1.2420E-18     1.0205E-18
   13174.938     1.3700E-18     8.9291E-19
   13175.539     1.4026E-18     8.5801E-19
   13176.138     2.6076E-18     8.4605E-19
   13176.739     3.2161E-18     8.7706E-19
   13177.339     2.0886E-18     9.6574E-19
   13177.939     1.9203E-18     9.5356E-19
   13178.539     2.1523E-18     1.0172E-18
   13179.140     2.4874E-18     9.4938E-19
   13179.739     1.0349E-18     9.8739E-19
   13180.340     2.0308E-18     9.5763E-19
   13180.940     1.3597E-18     8.5166E-19
   13181.540     1.5808E-18     8.7360E-19
   13182.141     1.9150E-18     9.2929E-19
   13182.741     1.4053E-18     8.9836E-19
   13183.340     1.9314E-18     9.0288E-19
   13183.941     1.4961E-18     8.8898E-19
   13184.542     1.0667E-18     8.8071E-19
   13185.141     4.4757E-18     8.9650E-19
   13185.741     3.0339E-18     8.4873E-19
   13186.341     2.8738E-18     8.5865E-19
   13186.942     1.4802E-18     8.9852E-19
   13187.542     3.5078E-18     9.1289E-19
   13188.141     2.7178E-18     9.0799E-19
   13188.742     2.8066E-18     8.6616E-19
   13189.343     2.5924E-18     8.3766E-19
   13189.942     2.3422E-18     8.3010E-19
   13190.543     3.1776E-18     8.3578E-19
   13191.142     3.3376E-18     8.3528E-19
   13191.743     3.3380E-18     8.5321E-19
   13192.343     2.3625E-18     9.0310E-19
   13192.944     1.4597E-18     9.3491E-19
   13193.543     1.4222E-18     9.6142E-19
   13194.144     1.9294E-18     9.5589E-19
   13194.743     2.8737E-18     8.8218E-19
   13195.344     1.2697E-18     8.4249E-19
   13195.944     1.4075E-18     8.6091E-19
   13196.544     7.3776E-19     8.4024E-19
   13197.145     2.9163E-18     8.5385E-19
   13197.745     3.5151E-18     8.5173E-19
   13198.344     2.6896E-18     8.5046E-19
   13198.945     3.3048E-18     8.8564E-19
   13199.546     2.2860E-18     9.5808E-19
   13200.145    -8.5681E-20     1.0170E-18
   13200.745     2.6523E-18     1.2430E-18
   13201.345     1.9355E-18     1.1753E-18
   13201.946     2.5152E-18     9.4163E-19
   13202.546     3.1281E-18     9.4739E-19
   13203.145     1.2834E-18     9.3710E-19
   13203.746     3.2194E-18     9.2330E-19
   13204.347     2.0470E-18     9.0562E-19
   13204.946     2.0202E-18     8.8641E-19
   13205.547     1.0075E-18     8.8667E-19
   13206.148     1.9307E-18     8.9126E-19
   13206.748     2.5684E-18     9.5526E-19
   13207.348     2.4836E-18     9.9179E-19
   13207.949     1.8252E-18     1.2807E-18
   13208.548     1.2701E-18     1.8865E-18
   13209.149    -1.0711E-18     3.5919E-18
   13209.748    -7.4839E-20     4.9566E-18
   13210.349    -5.3040E-19     5.2863E-18
   13210.949     3.2359E-18     5.9126E-18
   13211.549     9.1390E-18     5.1146E-18
   13212.150     7.0876E-18     3.1312E-18
   13212.750    -1.9342E-19     1.5957E-18
   13213.349     2.8247E-18     1.1114E-18
   13213.950     2.0977E-18     1.0065E-18
   13214.551     2.1624E-18     9.3300E-19
   13215.150     2.0414E-18     9.5101E-19
   13215.750     1.1041E-18     1.0944E-18
   13216.351     4.5429E-18     1.2051E-18
   13216.951     6.1598E-18     1.2733E-18
   13217.551     3.8088E-18     1.2010E-18
   13218.150    -4.8302E-19     1.2106E-18
   13218.751     2.8904E-18     1.0816E-18
   13219.352     3.3901E-18     1.0114E-18
   13219.951     1.4438E-18     1.1101E-18
   13220.552     1.9646E-18     1.2099E-18
   13221.152     2.6166E-18     1.7161E-18
   13221.752     3.8637E-18     1.7281E-18
   13222.352     6.0435E-18     1.5642E-18
   13222.953     8.1257E-19     1.2929E-18
   13223.552     3.2602E-18     1.2194E-18
   13224.153     3.2680E-18     1.0221E-18
   13224.752     1.5504E-18     9.5711E-19
   13225.353     2.3182E-18     9.3675E-19
   13225.953     1.9600E-18     9.4085E-19
   13226.553     2.8543E-18     1.1001E-18
   13227.154     7.1346E-19     1.1791E-18
   13227.754     5.2109E-18     1.3122E-18
   13228.353     2.5916E-18     1.2823E-18
   13228.954     3.4816E-18     1.1311E-18
   13229.555     2.7134E-18     9.7778E-19
   13230.154     3.6994E-18     1.0587E-18
   13230.754     2.8717E-18     1.2050E-18
   13231.355     2.4361E-18     1.2466E-18
   13231.955     4.5575E-18     1.0494E-18
   13232.555     3.1095E-18     1.0447E-18
   13233.154     1.8314E-18     1.0602E-18
   13233.755     8.9744E-19     1.3003E-18
   13234.356     3.4451E-18     3.1694E-18
   13234.955     1.3028E-18     5.3079E-18
   13235.556     1.7895E-18     6.9515E-18
   13236.156     9.1094E-18     7.6072E-18
   13236.756     1.0660E-17     7.4574E-18
   13237.356     6.7821E-18     6.3120E-18
   13237.957    -2.3463E-19     4.2470E-18
   13238.556     1.7462E-18     2.2851E-18
   13239.157     4.0907E-18     1.2954E-18
   13239.757    -5.3001E-19     1.0993E-18
   13240.357     3.6882E-18     1.0396E-18
   13240.957     3.2409E-18     1.0026E-18
   13241.558     4.1431E-18     1.2317E-18
   13242.158     2.3365E-18     1.3389E-18
   13242.758     2.9665E-18     9.7354E-19
   13243.357     1.6451E-18     9.5065E-19
   13243.958     1.4720E-18     9.0412E-19
   13244.559     2.7993E-18     9.0497E-19
   13245.158     4.3620E-18     1.0379E-18
   13245.758     2.4720E-18     1.3386E-18
   13246.359     3.6640E-18     1.5741E-18
   13246.959     2.0636E-18     1.6203E-18
   13247.559     4.5126E-18     1.6081E-18
   13248.158     4.2010E-18     1.5209E-18
   13248.759     2.4509E-18     1.1042E-18
   13249.360     2.7504E-18     9.7280E-19
   13249.960     2.4029E-18     9.1432E-19
