  7.5951768E+03  1.4145800E-02
  7.5958618E+03  1.2783400E-02
  7.5965469E+03  1.2543900E-02
  7.5972319E+03  1.4402500E-02
  7.5979170E+03  1.3921500E-02
  7.5986021E+03  1.3384200E-02
  7.5992871E+03  9.7787604E-03
  7.5999722E+03  1.3089200E-02
  7.6006572E+03  1.2423300E-02
  7.6013418E+03  1.2971800E-02
  7.6020269E+03  1.2019700E-02
  7.6027119E+03  1.1343100E-02
  7.6033970E+03  1.3337200E-02
  7.6040820E+03  1.2446000E-02
  7.6047671E+03  1.2037600E-02
  7.6054521E+03  1.1777200E-02
  7.6061372E+03  1.2121600E-02
  7.6068218E+03  8.5967602E-03
  7.6075068E+03  8.8854302E-03
  7.6081919E+03  1.2691700E-02
  7.6088770E+03  1.1025800E-02
  7.6095620E+03  1.0529200E-02
  7.6102471E+03  1.1249600E-02
  7.6109321E+03  1.2842300E-02
  7.6116172E+03  1.0120200E-02
  7.6123018E+03  1.1885300E-02
  7.6129868E+03  1.3315100E-02
  7.6136719E+03  1.2717200E-02
  7.6143569E+03  1.2191000E-02
  7.6150420E+03  1.1075400E-02
  7.6157261E+03  1.3232100E-02
  7.6164111E+03  1.1702000E-02
  7.6170962E+03  1.3149200E-02
  7.6177808E+03  1.3219600E-02
  7.6184658E+03  1.3845100E-02
  7.6191509E+03  1.5219900E-02
  7.6198359E+03  1.4666500E-02
  7.6205210E+03  1.4517100E-02
  7.6212061E+03  1.6334901E-02
  7.6218911E+03  1.4105200E-02
  7.6225762E+03  1.1537300E-02
  7.6232612E+03  1.2822800E-02
  7.6239458E+03  1.3055300E-02
  7.6246309E+03  1.4377000E-02
  7.6253159E+03  1.1948800E-02
  7.6260010E+03  1.4009400E-02
  7.6266860E+03  1.4763700E-02
  7.6273711E+03  1.5712000E-02
  7.6280562E+03  1.3765100E-02
  7.6287412E+03  1.7310100E-02
  7.6294258E+03  2.1755701E-02
  7.6301108E+03  2.5064100E-02
  7.6307959E+03  3.1345699E-02
  7.6314810E+03  3.5319000E-02
  7.6321660E+03  4.0674999E-02
  7.6328511E+03  3.7118100E-02
  7.6335361E+03  3.7331302E-02
  7.6342212E+03  3.8023502E-02
  7.6349058E+03  3.1899702E-02
  7.6355908E+03  2.6151100E-02
  7.6362759E+03  2.0800900E-02
  7.6369609E+03  1.7900901E-02
  7.6376460E+03  1.3776500E-02
  7.6383311E+03  1.3420500E-02
  7.6390151E+03  1.4500300E-02
  7.6397002E+03  1.2581600E-02
  7.6403848E+03  1.4078700E-02
  7.6410698E+03  1.2505300E-02
  7.6417549E+03  1.4778900E-02
  7.6424399E+03  1.4881800E-02
  7.6431250E+03  1.4384000E-02
  7.6438101E+03  1.4579300E-02
  7.6444951E+03  1.3847700E-02
  7.6451802E+03  1.5470500E-02
  7.6458652E+03  1.3800400E-02
  7.6465498E+03  1.3486700E-02
  7.6472349E+03  1.4950800E-02
  7.6479199E+03  1.2957600E-02
  7.6486050E+03  1.4332100E-02
  7.6492900E+03  1.2823100E-02
  7.6499751E+03  1.2802700E-02
  7.6506602E+03  1.6317300E-02
  7.6513452E+03  1.2671800E-02
  7.6520298E+03  1.6046600E-02
  7.6527148E+03  1.5583600E-02
  7.6533999E+03  1.5116500E-02
  7.6540850E+03  1.3440700E-02
  7.6547700E+03  1.4780600E-02
  7.6554551E+03  1.5898600E-02
  7.6561401E+03  1.5708800E-02
  7.6568252E+03  1.3832800E-02
  7.6575098E+03  1.4593200E-02
  7.6581948E+03  1.1921200E-02
  7.6588799E+03  1.2359000E-02
  7.6595649E+03  1.2856700E-02
  7.6602500E+03  1.4227200E-02
  7.6609351E+03  1.5422100E-02
  7.6616201E+03  1.3300000E-02
  7.6623042E+03  1.3853200E-02
  7.6629888E+03  1.5600300E-02
  7.6636738E+03  1.5893200E-02
  7.6643589E+03  1.3957000E-02
  7.6650439E+03  1.3405200E-02
  7.6657290E+03  1.4168300E-02
  7.6664141E+03  1.5198500E-02
  7.6670991E+03  1.4511500E-02
  7.6677842E+03  1.3712400E-02
  7.6684692E+03  1.4140700E-02
  7.6691538E+03  1.4058400E-02
  7.6698389E+03  1.4477900E-02
  7.6705239E+03  1.3116400E-02
  7.6712090E+03  1.3772500E-02
  7.6718940E+03  1.3462700E-02
  7.6725791E+03  1.2214800E-02
  7.6732642E+03  1.5257400E-02
  7.6739492E+03  1.6464800E-02
  7.6746338E+03  1.3923000E-02
  7.6753188E+03  1.3572700E-02
  7.6760039E+03  1.4553300E-02
  7.6766890E+03  1.4739300E-02
  7.6773740E+03  1.4168900E-02
  7.6780591E+03  1.4640900E-02
  7.6787441E+03  1.4851500E-02
  7.6794292E+03  1.4146400E-02
  7.6801138E+03  1.2816700E-02
  7.6807988E+03  1.5833700E-02
  7.6814839E+03  1.4786800E-02
  7.6821689E+03  1.5563300E-02
  7.6828540E+03  1.3608200E-02
  7.6835391E+03  1.3592100E-02
  7.6842241E+03  1.5659699E-02
  7.6849082E+03  1.3395600E-02
  7.6855928E+03  1.4013300E-02
  7.6862778E+03  1.4370100E-02
  7.6869629E+03  1.6630800E-02
  7.6876479E+03  1.4480500E-02
  7.6883330E+03  1.3128500E-02
  7.6890181E+03  1.3026100E-02
  7.6897031E+03  1.4931300E-02
  7.6903882E+03  1.4077900E-02
  7.6910732E+03  1.5439600E-02
  7.6917578E+03  1.4204100E-02
  7.6924429E+03  1.5607800E-02
  7.6931279E+03  1.3407700E-02
  7.6938130E+03  1.3748000E-02
  7.6944980E+03  1.3942300E-02
  7.6951831E+03  1.6064201E-02
  7.6958682E+03  1.4485900E-02
  7.6965532E+03  1.5757799E-02
  7.6972378E+03  1.3928100E-02
  7.6979229E+03  1.5650401E-02
  7.6986079E+03  1.4388400E-02
  7.6992930E+03  1.4731100E-02
  7.6999780E+03  1.3261000E-02
  7.7006631E+03  1.3384800E-02
  7.7013481E+03  1.3794100E-02
  7.7020332E+03  1.3749400E-02
  7.7027178E+03  1.4975900E-02
  7.7034028E+03  1.4414900E-02
  7.7040879E+03  1.5032200E-02
  7.7047729E+03  1.5300800E-02
  7.7054580E+03  1.6116999E-02
  7.7061431E+03  1.4754700E-02
  7.7068281E+03  1.4679200E-02
  7.7075132E+03  1.5316800E-02
  7.7081968E+03  1.4559300E-02
  7.7088818E+03  1.5597100E-02
  7.7095669E+03  1.6016901E-02
  7.7102520E+03  1.3659900E-02
  7.7109370E+03  1.4381000E-02
  7.7116221E+03  1.5718799E-02
  7.7123071E+03  1.4741300E-02
  7.7129922E+03  1.5473300E-02
  7.7136768E+03  1.7554499E-02
  7.7143618E+03  1.4523700E-02
  7.7150469E+03  1.5604400E-02
  7.7157319E+03  1.6452599E-02
  7.7164170E+03  1.4801600E-02
  7.7171021E+03  1.7190199E-02
  7.7177871E+03  1.6411100E-02
  7.7184722E+03  1.6537100E-02
  7.7191572E+03  1.5396100E-02
  7.7198418E+03  1.4560500E-02
  7.7205269E+03  1.4563000E-02
  7.7212119E+03  1.4546900E-02
  7.7218970E+03  1.4206300E-02
  7.7225820E+03  1.4916500E-02
  7.7232671E+03  1.5908400E-02
  7.7239521E+03  1.5278800E-02
  7.7246372E+03  1.5147600E-02
  7.7253218E+03  1.5073400E-02
  7.7260068E+03  1.5365300E-02
  7.7266919E+03  1.5293600E-02
  7.7273770E+03  1.4837300E-02
  7.7280620E+03  1.5447600E-02
  7.7287471E+03  1.4195800E-02
  7.7294321E+03  1.4098300E-02
  7.7301172E+03  1.4019700E-02
  7.7308018E+03  1.3504100E-02
  7.7314858E+03  1.4082200E-02
  7.7321709E+03  1.4516200E-02
  7.7328560E+03  1.4643900E-02
  7.7335410E+03  1.4362800E-02
  7.7342261E+03  1.4981800E-02
  7.7349111E+03  1.4331800E-02
  7.7355962E+03  1.4169300E-02
  7.7362808E+03  1.5108600E-02
  7.7369658E+03  1.3924700E-02
  7.7376509E+03  1.3729800E-02
  7.7383359E+03  1.3281600E-02
  7.7390210E+03  1.4312000E-02
  7.7397061E+03  1.4633900E-02
  7.7403911E+03  1.5045200E-02
  7.7410762E+03  1.4382400E-02
  7.7417612E+03  1.5056700E-02
  7.7424458E+03  1.4818400E-02
  7.7431309E+03  1.3692700E-02
  7.7438159E+03  1.4455900E-02
  7.7445010E+03  1.4851700E-02
  7.7451860E+03  1.5410500E-02
  7.7458711E+03  1.4073300E-02
  7.7465562E+03  1.5177500E-02
  7.7472412E+03  1.5257800E-02
  7.7479258E+03  1.3801800E-02
  7.7486108E+03  1.2477600E-02
  7.7492959E+03  1.3611500E-02
  7.7499810E+03  1.4613200E-02
  7.7506660E+03  1.5338400E-02
  7.7513511E+03  1.4587400E-02
  7.7520361E+03  1.5458000E-02
  7.7527212E+03  1.5082800E-02
  7.7534058E+03  1.5028800E-02
  7.7540908E+03  1.5371400E-02
  7.7547749E+03  1.5316300E-02
  7.7554600E+03  1.5008500E-02
  7.7561450E+03  1.4510600E-02
  7.7568301E+03  1.5042500E-02
  7.7575151E+03  1.6783699E-02
  7.7582002E+03  1.5623700E-02
  7.7588848E+03  1.4700400E-02
  7.7595698E+03  1.5972400E-02
  7.7602549E+03  1.5642401E-02
  7.7609399E+03  1.5432600E-02
  7.7616250E+03  1.5023000E-02
  7.7623101E+03  1.6369300E-02
  7.7629951E+03  1.5975101E-02
  7.7636802E+03  1.5069200E-02
  7.7643652E+03  1.5098900E-02
  7.7650498E+03  1.5614200E-02
  7.7657349E+03  1.5336700E-02
  7.7664199E+03  1.4236200E-02
  7.7671050E+03  1.4319000E-02
  7.7677900E+03  1.5469000E-02
  7.7684751E+03  1.4772900E-02
  7.7691602E+03  1.4681800E-02
  7.7698452E+03  1.5146600E-02
  7.7705298E+03  1.5136800E-02
  7.7712148E+03  1.5740000E-02
  7.7718999E+03  1.4897200E-02
  7.7725850E+03  1.4519900E-02
  7.7732700E+03  1.5403700E-02
  7.7739551E+03  1.5698001E-02
  7.7746401E+03  1.3999400E-02
  7.7753252E+03  1.4348600E-02
  7.7760098E+03  1.4727400E-02
  7.7766948E+03  1.5260600E-02
  7.7773799E+03  1.4454900E-02
  7.7780640E+03  1.5283300E-02
  7.7787490E+03  1.5445700E-02
  7.7794341E+03  1.4853300E-02
  7.7801191E+03  1.4998900E-02
  7.7808042E+03  1.6023600E-02
  7.7814888E+03  1.6210400E-02
  7.7821738E+03  1.5815500E-02
  7.7828589E+03  1.4977400E-02
  7.7835439E+03  1.4007300E-02
  7.7842290E+03  1.6313599E-02
  7.7849141E+03  1.5604600E-02
  7.7855991E+03  1.3957400E-02
  7.7862842E+03  1.4916200E-02
  7.7869692E+03  1.4776500E-02
  7.7876538E+03  1.4453600E-02
  7.7883389E+03  1.4211300E-02
  7.7890239E+03  1.4336100E-02
  7.7897090E+03  1.3908600E-02
  7.7903940E+03  1.4211400E-02
  7.7910791E+03  1.3920600E-02
  7.7917642E+03  1.3862800E-02
  7.7924492E+03  1.4975600E-02
  7.7931338E+03  1.4294400E-02
  7.7938188E+03  1.4591400E-02
  7.7945039E+03  1.4139100E-02
  7.7951890E+03  1.4963200E-02
  7.7958740E+03  1.5430100E-02
  7.7965591E+03  1.5671300E-02
  7.7972441E+03  1.5633600E-02
  7.7979292E+03  1.4503200E-02
  7.7986138E+03  1.3352700E-02
  7.7992988E+03  1.4687300E-02
  7.7999839E+03  1.4910300E-02
  7.8006689E+03  1.5278400E-02
  7.8013530E+03  1.3617100E-02
  7.8020381E+03  1.4243900E-02
  7.8027231E+03  1.5608300E-02
  7.8034082E+03  1.5289700E-02
  7.8040928E+03  1.5714800E-02
  7.8047778E+03  1.5899001E-02
  7.8054629E+03  1.4869800E-02
  7.8061479E+03  1.5728001E-02
  7.8068330E+03  1.5979500E-02
  7.8075181E+03  1.6097801E-02
  7.8082031E+03  1.6577300E-02
  7.8088882E+03  1.3720000E-02
  7.8095732E+03  1.4263100E-02
  7.8102578E+03  1.5573200E-02
  7.8109429E+03  1.5563300E-02
  7.8116279E+03  1.3930100E-02
  7.8123130E+03  1.5633700E-02
  7.8129980E+03  1.5966600E-02
  7.8136831E+03  1.6139001E-02
  7.8143682E+03  1.4585600E-02
  7.8150532E+03  1.6093099E-02
  7.8157378E+03  1.5696600E-02
  7.8164229E+03  1.3782800E-02
  7.8171079E+03  1.5788199E-02
  7.8177930E+03  1.5261400E-02
  7.8184780E+03  1.6851099E-02
  7.8191631E+03  1.4435000E-02
  7.8198481E+03  1.5601500E-02
  7.8205332E+03  1.6487600E-02
  7.8212178E+03  1.7816000E-02
  7.8219028E+03  1.6194900E-02
  7.8225879E+03  1.4638200E-02
  7.8232729E+03  1.6203601E-02
  7.8239580E+03  1.5895599E-02
  7.8246421E+03  1.2352000E-02
  7.8253271E+03  1.4185900E-02
  7.8260122E+03  1.5099500E-02
  7.8266968E+03  1.4720900E-02
  7.8273818E+03  1.4914700E-02
  7.8280669E+03  1.4741700E-02
  7.8287520E+03  1.4126100E-02
  7.8294370E+03  1.4383500E-02
  7.8301221E+03  1.4599600E-02
  7.8308071E+03  1.4992400E-02
  7.8314922E+03  1.6014500E-02
  7.8321768E+03  1.4765300E-02
  7.8328618E+03  1.4068100E-02
  7.8335469E+03  1.5450500E-02
  7.8342319E+03  1.5928200E-02
  7.8349170E+03  1.3205100E-02
  7.8356021E+03  1.4739800E-02
  7.8362871E+03  1.5098100E-02
  7.8369722E+03  1.6954700E-02
  7.8376572E+03  1.4207200E-02
  7.8383418E+03  1.5557900E-02
  7.8390269E+03  1.5765000E-02
  7.8397119E+03  1.3776800E-02
  7.8403970E+03  1.4190200E-02
  7.8410820E+03  1.4953600E-02
  7.8417671E+03  1.4131100E-02
  7.8424521E+03  1.3492900E-02
  7.8431372E+03  1.3087800E-02
  7.8438218E+03  1.5031800E-02
  7.8445068E+03  1.4997500E-02
  7.8451919E+03  1.4280800E-02
  7.8458770E+03  1.4430700E-02
  7.8465620E+03  1.4093200E-02
  7.8472471E+03  1.5315900E-02
  7.8479312E+03  1.3861400E-02
  7.8486162E+03  1.3521400E-02
  7.8493008E+03  1.5124000E-02
  7.8499858E+03  1.5852900E-02
  7.8506709E+03  1.5980599E-02
  7.8513560E+03  1.6771900E-02
  7.8520410E+03  1.4347100E-02
  7.8527261E+03  1.5263100E-02
  7.8534111E+03  1.4094400E-02
  7.8540962E+03  1.3329700E-02
  7.8547808E+03  1.3732800E-02
  7.8554658E+03  1.4649400E-02
  7.8561509E+03  1.4830700E-02
  7.8568359E+03  1.3189900E-02
  7.8575210E+03  1.4383000E-02
  7.8582061E+03  1.4768200E-02
  7.8588911E+03  1.5381300E-02
  7.8595762E+03  1.5671000E-02
  7.8602612E+03  1.6202901E-02
  7.8609458E+03  1.4851400E-02
  7.8616309E+03  1.2331000E-02
  7.8623159E+03  1.4199300E-02
  7.8630010E+03  1.4862300E-02
  7.8636860E+03  1.2613100E-02
  7.8643711E+03  1.1717100E-02
  7.8650562E+03  1.3856500E-02
  7.8657412E+03  1.4042000E-02
  7.8664258E+03  1.4505100E-02
  7.8671108E+03  1.4901900E-02
  7.8677959E+03  1.4239700E-02
  7.8684810E+03  1.3976700E-02
  7.8691660E+03  1.4414700E-02
  7.8698511E+03  1.3492600E-02
  7.8705361E+03  1.5723901E-02
  7.8712202E+03  1.6508600E-02
  7.8719048E+03  1.3794600E-02
  7.8725898E+03  1.2034500E-02
  7.8732749E+03  1.4725900E-02
  7.8739600E+03  1.3967600E-02
  7.8746450E+03  1.3826200E-02
  7.8753301E+03  1.5734799E-02
  7.8760151E+03  1.5493600E-02
  7.8767002E+03  1.4910500E-02
  7.8773848E+03  1.4121000E-02
  7.8780698E+03  1.5498500E-02
  7.8787549E+03  1.6038900E-02
  7.8794399E+03  1.4605300E-02
  7.8801250E+03  1.3604400E-02
  7.8808101E+03  1.3855100E-02
  7.8814951E+03  1.4113000E-02
  7.8821802E+03  1.4198400E-02
  7.8828652E+03  1.2535700E-02
  7.8835498E+03  1.4013100E-02
  7.8842349E+03  1.5425000E-02
  7.8849199E+03  1.3589800E-02
  7.8856050E+03  1.3654500E-02
  7.8862900E+03  1.4454500E-02
  7.8869751E+03  1.5639899E-02
  7.8876602E+03  1.4301400E-02
  7.8883452E+03  1.4135200E-02
  7.8890298E+03  1.4801500E-02
  7.8897148E+03  1.5742300E-02
  7.8903999E+03  1.5014600E-02
  7.8910850E+03  1.5088800E-02
  7.8917700E+03  1.5252000E-02
  7.8924551E+03  1.3969700E-02
  7.8931401E+03  1.3452800E-02
  7.8938252E+03  1.3839800E-02
  7.8945088E+03  1.5519900E-02
  7.8951938E+03  1.5558500E-02
  7.8958789E+03  1.3796900E-02
  7.8965640E+03  1.4016100E-02
  7.8972490E+03  1.5133500E-02
  7.8979341E+03  1.3474300E-02
  7.8986191E+03  1.2948600E-02
  7.8993042E+03  1.5333100E-02
  7.8999888E+03  1.3953100E-02
  7.9006738E+03  1.2994700E-02
  7.9013589E+03  1.3650000E-02
  7.9020439E+03  1.4755000E-02
  7.9027290E+03  1.5307700E-02
  7.9034141E+03  1.3274100E-02
  7.9040991E+03  1.3830300E-02
  7.9047842E+03  1.4100500E-02
  7.9054692E+03  1.3592800E-02
  7.9061538E+03  1.3128700E-02
  7.9068389E+03  1.3859900E-02
  7.9075239E+03  1.5108800E-02
  7.9082090E+03  1.4797300E-02
  7.9088940E+03  1.3450600E-02
  7.9095791E+03  1.4300700E-02
  7.9102642E+03  1.5873900E-02
  7.9109492E+03  1.4225600E-02
  7.9116338E+03  1.4805300E-02
  7.9123188E+03  1.4527200E-02
  7.9130039E+03  1.5451800E-02
  7.9136890E+03  1.5552700E-02
  7.9143740E+03  1.5724000E-02
  7.9150591E+03  1.4713700E-02
  7.9157441E+03  1.3898300E-02
  7.9164292E+03  1.4429200E-02
  7.9171138E+03  1.4951000E-02
  7.9177979E+03  1.5289100E-02
  7.9184829E+03  1.4225500E-02
  7.9191680E+03  1.3771500E-02
  7.9198530E+03  1.3790100E-02
  7.9205381E+03  1.3544000E-02
  7.9212231E+03  1.3362300E-02
  7.9219082E+03  1.3631500E-02
  7.9225928E+03  1.4406600E-02
  7.9232778E+03  1.3483600E-02
  7.9239629E+03  1.3089800E-02
  7.9246479E+03  1.3366500E-02
  7.9253330E+03  1.4992700E-02
  7.9260181E+03  1.4960600E-02
  7.9267031E+03  1.4735000E-02
  7.9273882E+03  1.3070000E-02
  7.9280732E+03  1.4567600E-02
  7.9287578E+03  1.4351100E-02
  7.9294429E+03  1.3428900E-02
  7.9301279E+03  1.4294400E-02
  7.9308130E+03  1.4975700E-02
  7.9314980E+03  1.4293100E-02
  7.9321831E+03  1.3952800E-02
  7.9328682E+03  1.4177100E-02
  7.9335532E+03  1.4197700E-02
  7.9342378E+03  1.5302100E-02
  7.9349229E+03  1.4435900E-02
  7.9356079E+03  1.4022100E-02
  7.9362930E+03  1.5269600E-02
  7.9369780E+03  1.3349200E-02
  7.9376631E+03  1.3119800E-02
  7.9383481E+03  1.4301600E-02
  7.9390332E+03  1.5197600E-02
  7.9397178E+03  1.4325100E-02
  7.9404028E+03  1.2842300E-02
  7.9410869E+03  1.3924400E-02
  7.9417720E+03  1.5628399E-02
  7.9424570E+03  1.4137100E-02
  7.9431421E+03  1.4525900E-02
  7.9438271E+03  1.5142700E-02
  7.9445122E+03  1.3519600E-02
  7.9451968E+03  1.3071900E-02
  7.9458818E+03  1.3674300E-02
  7.9465669E+03  1.5028000E-02
  7.9472520E+03  1.4456000E-02
  7.9479370E+03  1.2752900E-02
  7.9486221E+03  1.3196400E-02
  7.9493071E+03  1.3575800E-02
  7.9499922E+03  1.3939200E-02
  7.9506768E+03  1.2120100E-02
  7.9513618E+03  1.3559900E-02
  7.9520469E+03  1.5117100E-02
  7.9527319E+03  1.4019500E-02
  7.9534170E+03  1.3755100E-02
  7.9541021E+03  1.3018300E-02
  7.9547871E+03  1.4592100E-02
  7.9554722E+03  1.5284900E-02
  7.9561572E+03  1.3542800E-02
  7.9568418E+03  1.3630300E-02
  7.9575269E+03  1.3888100E-02
  7.9582119E+03  1.3714500E-02
  7.9588970E+03  1.4122700E-02
  7.9595820E+03  1.3355200E-02
  7.9602671E+03  1.3872200E-02
  7.9609521E+03  1.4050600E-02
  7.9616372E+03  1.5477800E-02
  7.9623218E+03  1.4315700E-02
  7.9630068E+03  1.2214800E-02
  7.9636909E+03  1.0401100E-02
  7.9643760E+03  1.2596600E-02
  7.9650610E+03  1.4538200E-02
  7.9657461E+03  1.5829200E-02
  7.9664312E+03  1.2677600E-02
  7.9671162E+03  1.3191400E-02
  7.9678008E+03  1.2438100E-02
  7.9684858E+03  1.2332500E-02
  7.9691709E+03  1.2933900E-02
  7.9698560E+03  1.3440200E-02
  7.9705410E+03  1.4374800E-02
  7.9712261E+03  1.4902100E-02
  7.9719111E+03  1.3812100E-02
  7.9725962E+03  1.3405600E-02
  7.9732808E+03  1.4245800E-02
  7.9739658E+03  1.4492100E-02
  7.9746509E+03  1.3600200E-02
  7.9753359E+03  1.4428100E-02
  7.9760210E+03  1.4118300E-02
  7.9767061E+03  1.5817100E-02
  7.9773911E+03  1.2461400E-02
  7.9780762E+03  1.4347400E-02
  7.9787612E+03  1.3385800E-02
  7.9794458E+03  1.2599300E-02
  7.9801309E+03  1.3819200E-02
  7.9808159E+03  1.4524000E-02
  7.9815010E+03  1.3829900E-02
  7.9821860E+03  1.3040700E-02
  7.9828711E+03  1.3442800E-02
  7.9835562E+03  1.4392900E-02
  7.9842412E+03  1.2957500E-02
  7.9849258E+03  1.2593100E-02
  7.9856108E+03  1.2852700E-02
  7.9862959E+03  1.2748900E-02
  7.9869800E+03  1.4307500E-02
  7.9876650E+03  1.3171700E-02
  7.9883501E+03  1.4119300E-02
  7.9890352E+03  1.4228600E-02
  7.9897202E+03  1.3685800E-02
  7.9904048E+03  1.3884000E-02
  7.9910898E+03  1.4704200E-02
  7.9917749E+03  1.5390600E-02
  7.9924600E+03  1.4704900E-02
  7.9931450E+03  1.4671800E-02
  7.9938301E+03  1.2633600E-02
  7.9945151E+03  1.3113200E-02
  7.9952002E+03  1.3493600E-02
  7.9958848E+03  1.2994500E-02
  7.9965698E+03  1.3031300E-02
  7.9972549E+03  1.3577800E-02
  7.9979399E+03  1.1324200E-02
  7.9986250E+03  1.1980900E-02
  7.9993101E+03  1.4026300E-02
  7.9999951E+03  1.4830600E-02
  8.0006802E+03  1.3388900E-02
  8.0013652E+03  1.2755000E-02
  8.0020498E+03  1.4013600E-02
  8.0027349E+03  1.3933500E-02
  8.0034199E+03  1.2783400E-02
  8.0041050E+03  1.2941600E-02
  8.0047900E+03  1.3334700E-02
  8.0054751E+03  1.3638700E-02
  8.0061602E+03  1.3184100E-02
  8.0068452E+03  1.3437600E-02
  8.0075298E+03  1.2742000E-02
  8.0082148E+03  1.2818000E-02
  8.0088999E+03  1.3360800E-02
  8.0095850E+03  1.3051100E-02
  8.0102690E+03  1.3211000E-02
  8.0109541E+03  1.3415200E-02
  8.0116392E+03  1.2773800E-02
  8.0123242E+03  1.2721800E-02
  8.0130088E+03  1.2924100E-02
  8.0136938E+03  1.1130400E-02
  8.0143789E+03  1.3507600E-02
  8.0150640E+03  1.3776600E-02
  8.0157490E+03  1.3030200E-02
  8.0164341E+03  1.2221600E-02
  8.0171191E+03  1.2593300E-02
  8.0178042E+03  1.4061900E-02
  8.0184888E+03  1.3437400E-02
  8.0191738E+03  1.2289400E-02
  8.0198589E+03  1.2794300E-02
  8.0205439E+03  1.3529900E-02
  8.0212290E+03  1.2133600E-02
  8.0219141E+03  1.1556700E-02
  8.0225991E+03  1.3144100E-02
  8.0232842E+03  1.4524900E-02
  8.0239692E+03  1.3902500E-02
  8.0246538E+03  1.3020200E-02
  8.0253389E+03  1.2583900E-02
  8.0260239E+03  1.4114800E-02
  8.0267090E+03  1.2153800E-02
  8.0273940E+03  1.1801600E-02
  8.0280791E+03  1.2401500E-02
  8.0287642E+03  1.2930400E-02
  8.0294492E+03  1.3027500E-02
  8.0301338E+03  1.1837600E-02
  8.0308188E+03  1.2785900E-02
  8.0315039E+03  1.3208300E-02
  8.0321890E+03  1.2021100E-02
  8.0328740E+03  1.2328200E-02
  8.0335581E+03  1.3085400E-02
  8.0342432E+03  1.2438200E-02
  8.0349282E+03  1.3419500E-02
  8.0356128E+03  1.3109600E-02
  8.0362979E+03  1.3068900E-02
  8.0369829E+03  1.1923000E-02
  8.0376680E+03  1.2749000E-02
  8.0383530E+03  1.3532700E-02
  8.0390381E+03  1.3384100E-02
  8.0397231E+03  1.3455600E-02
  8.0404082E+03  1.3182400E-02
  8.0410928E+03  1.2503100E-02
  8.0417778E+03  1.2161400E-02
  8.0424629E+03  1.2560200E-02
  8.0431479E+03  1.1845300E-02
  8.0438330E+03  1.3501400E-02
  8.0445181E+03  1.3596100E-02
  8.0452031E+03  1.2999200E-02
  8.0458882E+03  1.2281500E-02
  8.0465732E+03  1.2983100E-02
  8.0472578E+03  1.3953200E-02
  8.0479429E+03  1.2342000E-02
  8.0486279E+03  1.2360600E-02
  8.0493130E+03  1.3421000E-02
  8.0499980E+03  1.3728400E-02
  8.0506831E+03  1.3375600E-02
  8.0513682E+03  1.3027900E-02
  8.0520532E+03  1.4034700E-02
  8.0527378E+03  1.3680200E-02
  8.0534229E+03  1.2165100E-02
  8.0541079E+03  1.3084800E-02
  8.0547930E+03  1.2932500E-02
  8.0554780E+03  1.1721400E-02
  8.0561631E+03  1.1885700E-02
  8.0568472E+03  1.3298500E-02
  8.0575322E+03  1.3597200E-02
  8.0582168E+03  1.2747300E-02
  8.0589019E+03  1.2227700E-02
  8.0595869E+03  1.1578400E-02
  8.0602720E+03  1.4302300E-02
  8.0609570E+03  1.2640900E-02
  8.0616421E+03  1.2879600E-02
  8.0623271E+03  1.2392300E-02
  8.0630122E+03  1.4712600E-02
  8.0636968E+03  1.1711800E-02
  8.0643818E+03  1.1256800E-02
  8.0650669E+03  1.1696700E-02
  8.0657520E+03  1.2781600E-02
  8.0664370E+03  1.2750300E-02
  8.0671221E+03  1.1761700E-02
  8.0678071E+03  1.2318000E-02
  8.0684922E+03  1.3635500E-02
  8.0691768E+03  1.2123300E-02
  8.0698618E+03  1.4318900E-02
  8.0705469E+03  1.2542700E-02
  8.0712319E+03  1.3912400E-02
  8.0719170E+03  1.2908900E-02
  8.0726021E+03  1.2312900E-02
  8.0732871E+03  1.3481500E-02
  8.0739722E+03  1.4245100E-02
  8.0746572E+03  1.2209900E-02
  8.0753418E+03  1.1778900E-02
  8.0760269E+03  1.3563800E-02
  8.0767119E+03  1.2426200E-02
  8.0773970E+03  1.1210300E-02
  8.0780820E+03  1.3435500E-02
  8.0787671E+03  1.2951500E-02
  8.0794521E+03  1.1908600E-02
  8.0801362E+03  1.1214000E-02
  8.0808208E+03  1.2490800E-02
  8.0815059E+03  1.2279200E-02
  8.0821909E+03  1.1835900E-02
  8.0828760E+03  1.2772100E-02
  8.0835610E+03  1.3474100E-02
  8.0842461E+03  1.2045700E-02
  8.0849312E+03  1.1608400E-02
  8.0856162E+03  1.1812100E-02
  8.0863008E+03  1.2537100E-02
  8.0869858E+03  1.2469800E-02
  8.0876709E+03  1.1996500E-02
  8.0883560E+03  1.1801200E-02
  8.0890410E+03  1.2971000E-02
  8.0897261E+03  1.2467800E-02
  8.0904111E+03  1.2121100E-02
  8.0910962E+03  1.3009200E-02
  8.0917808E+03  1.3265500E-02
  8.0924658E+03  1.2080500E-02
  8.0931509E+03  1.0931300E-02
  8.0938359E+03  1.1589800E-02
  8.0945210E+03  1.2319800E-02
  8.0952061E+03  1.1569500E-02
  8.0958911E+03  1.1189400E-02
  8.0965762E+03  1.2674500E-02
  8.0972612E+03  1.3283400E-02
  8.0979458E+03  1.1619500E-02
  8.0986309E+03  1.2397600E-02
