4280.69307255746  3.162698E-18
4284.15841913224  3.954621E-18
4287.62376570703  5.321653E-18
4291.08911228181  5.591939E-18
4294.55445885659  3.922757E-18
4298.01980543138  2.907790E-18
4301.48515200616  2.848909E-18
4304.95049858094  3.327848E-18
4308.41584515573  3.391924E-18
4311.88119173051  2.828755E-18
4315.3465383053  4.376604E-18
4318.81188488008  5.467987E-18
4322.27723145486  3.567953E-18
4325.74257802965  3.104549E-18
4329.20792460443  5.386834E-18
4332.67327117921  5.925850E-18
4336.138617754  4.861614E-18
4339.60396432878  4.730164E-18
4343.06931090356  4.832108E-18
4346.53465747835  4.343352E-18
4350.00000405313  4.693348E-18
4353.46535062791  4.322301E-18
4356.9306972027  3.066517E-18
4360.39604377748  3.509897E-18
4363.86139035226  4.756263E-18
4367.32673692705  4.152747E-18
4370.79208350183  2.759182E-18
4374.25743007661  2.315317E-18
4377.72277665139  3.684136E-18
4381.18812322618  5.192903E-18
4384.65346980096  4.773977E-18
4388.11881637574  3.547340E-18
4391.58416295053  2.689353E-18
4395.04950952531  3.006009E-18
4398.51485610009  3.899821E-18
4401.98020267488  4.393106E-18
4405.44554924966  4.853351E-18
4408.91089582445  6.699062E-18
4412.37624239923  5.405256E-18
4415.84158897401  2.332471E-18
4419.30693554879  2.805705E-18
4422.77228212358  4.967620E-18
4426.23762869836  4.917775E-18
4429.70297527315  3.589760E-18
4433.16832184793  2.582245E-18
4436.63366842271  1.558631E-18
4440.0990149975  3.396928E-18
4443.56436157228  5.450397E-18
4447.02970814706  5.251773E-18
4450.49505472184  3.865899E-18
4453.96040129663  4.162842E-18
4457.42574787141  5.617912E-18
4460.8910944462  5.396274E-18
4464.35644102098  5.577863E-18
4467.82178759576  5.524752E-18
4471.28713417055  4.179441E-18
4474.75248074533  3.638743E-18
4478.21782732011  4.554195E-18
4481.6831738949  4.877369E-18
4485.14852046968  5.156042E-18
4488.61386704446  6.455902E-18
4492.07921361924  6.050521E-18
4495.54456019403  5.136285E-18
4499.00990676881  5.344176E-18
4502.47525334359  4.983867E-18
4505.94059991838  3.621412E-18
4509.40594649316  4.202462E-18
4512.87129306794  5.631346E-18
4516.33663964273  6.633981E-18
4519.80198621751  6.421126E-18
4523.26733279229  5.052954E-18
4526.73267936708  4.245849E-18
4530.19802594186  4.972542E-18
4533.66337251664  4.478399E-18
4537.12871909143  3.447909E-18
4540.59406566621  4.764752E-18
4544.059412241  6.099175E-18
4547.52475881578  5.206388E-18
4550.99010539056  3.726365E-18
4554.45545196534  3.477045E-18
4557.92079854013  5.334481E-18
4561.38614511491  6.331299E-18
4564.8514916897  4.027286E-18
4568.31683826448  4.040634E-18
4571.78218483926  4.743461E-18
4575.24753141404  3.911673E-18
4578.71287798883  3.672124E-18
4582.17822456361  4.180242E-18
4585.64357113839  3.514795E-18
4589.10891771318  3.916163E-18
4592.57426428796  4.785773E-18
4596.03961086274  4.120489E-18
4599.50495743753  4.561064E-18
4602.97030401231  6.035822E-18
4606.4356505871  4.651624E-18
4609.90099716188  4.056082E-18
4613.36634373666  4.019235E-18
4616.83169031145  3.794075E-18
4620.29703688623  3.268973E-18
4623.76238346101  2.443556E-18
4627.22773003579  2.329783E-18
4630.69307661058  3.058721E-18
4634.15842318536  3.691538E-18
4637.62376976015  4.398922E-18
4641.08911633493  4.165103E-18
4644.55446290971  4.172229E-18
4648.01980948449  4.101603E-18
4651.48515605928  5.013564E-18
4654.95050263406  5.000414E-18
4658.41584920884  4.213970E-18
4661.88119578363  3.625713E-18
4665.34654235841  3.067070E-18
4668.8118889332  4.245994E-18
4672.27723550798  4.725667E-18
4675.74258208276  3.322031E-18
4679.20792865755  2.588109E-18
4682.67327523233  2.439304E-18
4686.13862180711  2.242295E-18
4689.6039683819  3.207890E-18
4693.06931495668  4.209169E-18
4696.53466153146  3.769434E-18
4700.00000810625  2.699013E-18
4703.46535468103  3.052179E-18
4706.93070125581  3.177554E-18
4710.3960478306  2.924355E-18
4713.86139440538  2.626784E-18
4717.32674098016  2.691928E-18
4720.79208755494  3.291579E-18
4724.25743412973  3.201995E-18
4727.72278070451  2.878343E-18
4731.18812727929  3.048178E-18
4734.65347385408  2.871190E-18
4738.11882042886  1.838199E-18
4741.58416700365  1.704600E-18
4745.04951357843  2.837042E-18
4748.51486015321  3.188124E-18
4751.980206728  3.526019E-18
4755.44555330278  3.587820E-18
4758.91089987756  3.348845E-18
4762.37624645235  3.776371E-18
4765.84159302713  4.108752E-18
4769.30693960191  3.604652E-18
4772.77228617669  3.667835E-18
4776.23763275148  3.687876E-18
4779.70297932626  3.704303E-18
4783.16832590105  3.835423E-18
4786.63367247583  3.421827E-18
4790.09901905061  3.645066E-18
4793.56436562539  3.673119E-18
4797.02971220018  3.457037E-18
4800.49505877496  3.206757E-18
4803.96040534975  2.734452E-18
4807.42575192453  3.221892E-18
4810.89109849931  4.395760E-18
4814.3564450741  3.565788E-18
4817.82179164888  2.816895E-18
4821.28713822366  2.809456E-18
4824.75248479845  3.221923E-18
4828.21783137323  4.193531E-18
4831.68317794801  4.358207E-18
4835.1485245228  3.267597E-18
4838.61387109758  3.413480E-18
4842.07921767236  4.253055E-18
4845.54456424714  3.340760E-18
4849.00991082193  3.645608E-18
4852.47525739671  5.200309E-18
4855.9406039715  5.071725E-18
4859.40595054628  4.326844E-18
4862.87129712106  3.333247E-18
4866.33664369584  3.659417E-18
4869.80199027063  3.943376E-18
4873.26733684541  3.422487E-18
4876.73268342019  3.244402E-18
4880.19802999498  3.704546E-18
4883.66337656976  4.020244E-18
4887.12872314455  4.009730E-18
4890.59406971933  3.965058E-18
4894.05941629411  4.083335E-18
4897.5247628689  3.370455E-18
4900.99010944368  2.972399E-18
4904.45545601846  3.447889E-18
4907.92080259325  3.875947E-18
4911.38614916803  4.281474E-18
4914.85149574281  3.749145E-18
4918.31684231759  3.025711E-18
4921.78218889238  3.434902E-18
4925.24753546716  3.470915E-18
4928.71288204194  3.967756E-18
4932.17822861673  4.577406E-18
4935.64357519151  3.495808E-18
4939.1089217663  2.680420E-18
4942.57426834108  3.592003E-18
4946.03961491586  3.300020E-18
4949.50496149065  3.026110E-18
4952.97030806543  3.471219E-18
4956.43565464021  3.237747E-18
4959.901001215  2.957385E-18
4963.36634778978  3.054618E-18
4966.83169436456  3.177882E-18
4970.29704093935  3.307000E-18
4973.76238751413  3.026445E-18
4977.22773408891  2.683210E-18
4980.6930806637  2.565418E-18
4984.15842723848  2.819441E-18
4987.62377381326  3.563915E-18
4991.08912038804  4.157599E-18
4994.55446696283  4.058041E-18
4998.01981353761  3.612189E-18
5001.4851601124  3.027560E-18
5004.95050668718  3.044941E-18
5008.41585326196  3.356439E-18
5011.88119983675  3.625806E-18
5015.34654641153  3.579012E-18
5018.81189298631  3.906554E-18
5022.2772395611  3.744861E-18
5025.74258613588  3.228729E-18
5029.20793271066  3.185800E-18
5032.67327928545  2.920319E-18
5036.13862586023  2.518287E-18
5039.60397243501  3.081728E-18
5043.0693190098  4.049576E-18
5046.53466558458  3.903206E-18
5050.00001215936  3.773438E-18
5053.46535873415  3.968125E-18
5056.93070530893  3.815814E-18
5060.39605188371  3.502810E-18
5063.8613984585  3.191508E-18
5067.32674503328  3.163590E-18
5070.79209160806  3.583078E-18
5074.25743818285  4.077303E-18
5077.72278475763  4.386980E-18
5081.18813133241  4.015399E-18
5084.6534779072  3.429131E-18
5088.11882448198  3.061288E-18
5091.58417105676  3.446814E-18
5095.04951763155  3.928396E-18
5098.51486420633  3.879421E-18
5101.98021078111  3.629061E-18
5105.4455573559  3.508500E-18
5108.91090393068  3.386312E-18
5112.37625050546  3.071485E-18
5202.47526144983  3.029158E-18
5205.94060802461  3.863044E-18
5209.40595459939  4.100716E-18
5212.87130117418  3.805532E-18
5216.33664774896  3.832266E-18
5219.80199432375  3.866956E-18
5223.26734089853  3.626276E-18
5226.73268747331  3.099979E-18
5230.1980340481  3.578980E-18
5233.66338062288  2.987894E-18
5237.12872719766  2.899038E-18
5240.59407377245  3.190814E-18
5244.05942034723  3.759224E-18
5247.52476692201  3.497934E-18
5250.9901134968  3.413936E-18
5254.45546007158  3.922039E-18
5257.92080664636  4.386566E-18
5261.38615322114  4.526704E-18
5264.85149979593  3.978788E-18
5268.31684637071  3.026688E-18
5271.7821929455  2.854963E-18
5275.24753952028  3.099479E-18
5278.71288609506  3.329268E-18
5282.17823266985  3.877726E-18
5285.64357924463  4.312411E-18
5289.10892581941  4.096143E-18
5292.5742723942  4.263228E-18
5296.03961896898  3.845134E-18
5299.50496554376  3.436667E-18
5302.97031211854  3.712554E-18
5306.43565869333  3.416703E-18
5309.90100526811  3.516721E-18
5313.36635184289  3.583409E-18
5316.83169841768  3.497591E-18
5320.29704499246  3.496074E-18
5323.76239156725  3.649166E-18
5327.22773814203  3.798653E-18
5330.69308471681  4.122294E-18
5334.1584312916  4.095977E-18
5337.62377786638  3.986440E-18
5341.08912444116  3.222158E-18
5344.55447101595  2.862378E-18
5348.01981759073  3.861220E-18
5351.48516416551  3.753802E-18
5354.9505107403  4.179694E-18
5358.41585731508  4.098390E-18
5361.88120388986  3.611713E-18
5365.34655046465  3.762352E-18
5368.81189703943  4.127184E-18
5372.27724361421  4.569355E-18
5375.742590189  4.315399E-18
5379.20793676378  4.001640E-18
5382.67328333856  3.746686E-18
5386.13862991335  3.720987E-18
5389.60397648813  3.811504E-18
5393.06932306291  4.069437E-18
5396.5346696377  4.779880E-18
5400.00001621248  5.199532E-18
5403.46536278726  4.904682E-18
5406.93070936205  4.427072E-18
5410.39605593683  4.022514E-18
5413.86140251161  4.089820E-18
5417.3267490864  4.317228E-18
5420.79209566118  4.408910E-18
5424.25744223596  4.026372E-18
5427.72278881075  4.108150E-18
5431.18813538553  4.365339E-18
5434.65348196031  4.086878E-18
5438.1188285351  4.376242E-18
5441.58417510988  4.531540E-18
5445.04952168466  4.238058E-18
5448.51486825945  3.814504E-18
5451.98021483423  3.305751E-18
5455.44556140901  3.632369E-18
5458.9109079838  4.676909E-18
5462.37625455858  4.397210E-18
5465.84160113336  4.313326E-18
5469.30694770815  4.054226E-18
5472.77229428293  3.550738E-18
5476.23764085771  3.926083E-18
5479.70298743249  4.865602E-18
5483.16833400728  5.107911E-18
5486.63368058206  3.868234E-18
5490.09902715685  3.772998E-18
5493.56437373163  4.289324E-18
5497.02972030641  4.051121E-18
5500.4950668812  4.295883E-18
5503.96041345598  5.061113E-18
5507.42576003076  4.263257E-18
5510.89110660555  3.636186E-18
5514.35645318033  3.778621E-18
5517.82179975511  4.064382E-18
5521.2871463299  3.811944E-18
5524.75249290468  3.869451E-18
5528.21783947946  3.895889E-18
5531.68318605425  4.101604E-18
5535.14853262903  4.392068E-18
5538.61387920381  4.842858E-18
5542.0792257786  4.990933E-18
5545.54457235338  4.571407E-18
5549.00991892816  4.023270E-18
5552.47526550295  3.744875E-18
5555.94061207773  3.969923E-18
5559.40595865251  4.223502E-18
5562.8713052273  4.485895E-18
5566.33665180208  3.664485E-18
5569.80199837686  3.297476E-18
5573.26734495165  5.283657E-18
5576.73269152643  3.017027E-18
5580.19803810121  4.379961E-18
5583.663384676  5.886192E-18
5587.12873125078  5.431733E-18
5590.59407782556  4.746574E-18
5594.05942440035  3.968018E-18
5597.52477097513  4.142944E-18
5600.99011754991  5.096960E-18
5604.4554641247  4.902399E-18
5607.92081069948  4.129099E-18
5611.38615727426  4.583731E-18
5614.85150384905  4.913569E-18
5618.31685042383  4.351598E-18
5621.78219699861  4.497054E-18
5625.2475435734  4.781845E-18
5628.71289014818  4.746386E-18
5632.17823672296  4.247775E-18
5635.64358329775  4.280116E-18
5639.10892987253  4.548564E-18
5642.57427644731  4.480640E-18
5646.0396230221  4.872151E-18
5649.50496959688  4.811279E-18
5652.97031617166  4.737968E-18
5656.43566274645  4.900977E-18
5659.90100932123  4.896066E-18
5663.36635589601  4.893229E-18
5666.8317024708  5.392293E-18
5670.29704904558  6.215960E-18
5673.76239562036  8.239018E-18
5677.22774219515  9.887159E-18
5680.69308876993  9.100086E-18
5684.15843534471  7.685025E-18
5687.6237819195  7.180087E-18
5691.08912849428  6.146538E-18
5694.55447506906  5.325244E-18
5698.01982164385  5.352118E-18
5701.48516821863  4.895938E-18
5704.95051479341  4.822824E-18
5708.4158613682  4.560190E-18
5711.88120794298  4.374965E-18
5715.34655451776  5.091608E-18
5718.81190109255  5.193354E-18
5722.27724766733  4.600207E-18
5725.74259424211  4.644100E-18
5729.2079408169  4.248020E-18
5732.67328739168  4.373323E-18
5736.13863396646  4.880430E-18
5739.60398054125  4.237256E-18
5743.06932711603  3.768034E-18
5746.53467369081  3.897563E-18
5750.0000202656  4.145387E-18
5753.46536684038  4.430643E-18
5756.93071341516  4.385516E-18
5760.39605998995  4.108635E-18
5763.86140656473  4.379675E-18
5767.32675313951  4.813507E-18
5770.7920997143  4.695665E-18
5774.25744628908  4.457872E-18
5777.72279286386  4.299541E-18
5781.18813943865  4.334939E-18
5784.65348601343  4.326705E-18
5788.11883258821  4.397831E-18
5791.584179163  4.320558E-18
5795.04952573778  3.714447E-18
5798.51487231256  3.436050E-18
5801.98021888735  4.013463E-18
5805.44556546213  4.454468E-18
5808.91091203691  4.496340E-18
5812.3762586117  4.475750E-18
5815.84160518648  4.271010E-18
5819.30695176126  4.323537E-18
5822.77229833605  4.169956E-18
5826.23764491083  4.511857E-18
5829.70299148561  4.878245E-18
5833.1683380604  4.236760E-18
5836.63368463518  3.769905E-18
5840.09903120996  3.971986E-18
5843.56437778475  4.222962E-18
5847.02972435953  4.484554E-18
5850.49507093431  4.811832E-18
5853.9604175091  5.072595E-18
5857.42576408388  5.002991E-18
5860.89111065866  4.802973E-18
5864.35645723345  4.945899E-18
5867.82180380823  4.860334E-18
5871.28715038301  4.836181E-18
5874.7524969578  5.053405E-18
5878.21784353258  5.232469E-18
5881.68319010736  5.294411E-18
5885.14853668215  5.759224E-18
5888.61388325693  5.959536E-18
5892.07922983171  6.097537E-18
5895.5445764065  6.396207E-18
5899.00992298128  5.868968E-18
5902.47526955606  5.306783E-18
5905.94061613085  5.261834E-18
5909.40596270563  5.757620E-18
5912.87130928041  5.175474E-18
5916.3366558552  4.912461E-18
5919.80200242998  5.118820E-18
5923.26734900476  5.462898E-18
5926.73269557955  5.593781E-18
5930.19804215433  5.889747E-18
5933.66338872911  6.440922E-18
5937.1287353039  6.344229E-18
5940.59408187868  6.402288E-18
5944.05942845346  5.825559E-18
5947.52477502825  5.660938E-18
5950.99012160303  6.625088E-18
5954.45546817781  6.883172E-18
5957.9208147526  7.136467E-18
5961.38616132738  6.822247E-18
5964.85150790216  6.734711E-18
5968.31685447695  6.500611E-18
5971.78220105173  6.293594E-18
5975.24754762651  5.730257E-18
5978.7128942013  5.531092E-18
5982.17824077608  6.558309E-18
5985.64358735086  6.561283E-18
5989.10893392565  5.791979E-18
5992.57428050043  5.862753E-18
5996.03962707521  6.172277E-18
5999.50497365  6.574273E-18
6002.97032022478  6.678250E-18
6006.43566679956  7.497805E-18
6009.90101337435  7.433019E-18
6013.36635994913  6.999226E-18
6016.83170652391  6.982382E-18
6020.2970530987  6.321218E-18
6023.76239967348  5.937186E-18
6027.22774624826  6.426804E-18
6030.69309282305  6.575326E-18
6034.15843939783  7.336335E-18
6037.62378597261  7.318481E-18
6041.0891325474  7.623468E-18
6044.55447912218  7.446638E-18
6048.01982569696  7.455374E-18
6051.48517227175  7.623068E-18
6054.95051884653  7.694951E-18
6058.41586542131  7.519535E-18
6061.8812119961  7.961105E-18
6065.34655857088  7.225169E-18
6068.81190514566  7.145527E-18
6072.27725172045  7.255968E-18
6075.74259829523  7.035664E-18
6079.20794487001  6.912718E-18
6082.6732914448  7.275140E-18
6086.13863801958  6.988911E-18
6089.60398459436  6.639875E-18
6093.06933116915  6.808907E-18
6096.53467774393  7.105690E-18
6100.00002431871  7.066344E-18
6103.4653708935  6.568686E-18
6106.93071746828  6.354322E-18
6110.39606404306  6.326052E-18
6113.86141061785  6.351065E-18
6117.32675719263  6.676135E-18
6120.79210376741  6.566504E-18
6124.2574503422  6.243063E-18
6127.72279691698  6.217992E-18
6131.18814349176  5.751464E-18
6134.65349006655  6.115099E-18
6138.11883664133  5.838120E-18
6141.58418321611  5.394961E-18
6145.0495297909  5.299772E-18
6148.51487636568  6.029672E-18
6151.98022294046  5.927427E-18
6155.44556951525  5.422002E-18
6158.91091609003  5.734286E-18
6162.37626266481  5.768272E-18
6165.8416092396  6.024520E-18
6169.30695581438  5.553307E-18
6172.77230238916  5.500134E-18
6176.23764896395  5.937520E-18
6179.70299553873  5.732700E-18
6183.16834211351  5.662773E-18
6186.6336886883  6.058316E-18
6190.09903526308  6.103954E-18
6193.56438183786  6.190471E-18
6197.02972841265  6.057051E-18
6200.49507498743  5.846757E-18
6203.96042156221  5.863679E-18
6207.425768137  5.854033E-18
6210.89111471178  5.664661E-18
6214.35646128656  6.120709E-18
6217.82180786135  6.597450E-18
6221.28715443613  6.162304E-18
6224.75250101091  5.813171E-18
6228.2178475857  5.796770E-18
6231.68319416048  5.609072E-18
6235.14854073526  5.425702E-18
6238.61388731005  5.867950E-18
6242.07923388483  6.048552E-18
6245.54458045961  5.713709E-18
6249.0099270344  5.883443E-18
6252.47527360918  5.667741E-18
6255.94062018396  5.405242E-18
6259.40596675875  5.565144E-18
6262.87131333353  5.725471E-18
6266.33665990831  5.764074E-18
6269.8020064831  5.428524E-18
6273.26735305788  5.146425E-18
6276.73269963266  5.220479E-18
6280.19804620745  5.486849E-18
6283.66339278223  6.257939E-18
6287.12873935701  6.151741E-18
6290.5940859318  4.798260E-18
6294.05943250658  4.614040E-18
6297.52477908136  3.907199E-18
6300.99012565615  3.994953E-18
6304.45547223093  4.458910E-18
6307.92081880571  4.008683E-18
6311.3861653805  3.946669E-18
6314.85151195528  4.570285E-18
6318.31685853006  5.397440E-18
6321.78220510485  5.308388E-18
6325.24755167963  4.840357E-18
6328.71289825441  4.853929E-18
6332.1782448292  5.376751E-18
6335.64359140398  5.143193E-18
6339.10893797876  5.005664E-18
6342.57428455355  5.280687E-18
6346.03963112833  4.751868E-18
6349.50497770311  4.250742E-18
6352.9703242779  5.877883E-18
6356.43567085268  5.689457E-18
6359.90101742746  4.630336E-18
6363.36636400225  6.426588E-18
6366.83171057703  7.964364E-18
6370.29705715181  6.078549E-18
6373.7624037266  4.532162E-18
6377.22775030138  5.491128E-18
6380.69309687616  4.623125E-18
6384.15844345095  5.060503E-18
6387.62379002573  4.910867E-18
6391.08913660051  5.106557E-18
6394.5544831753  5.436621E-18
6398.01982975008  5.478718E-18
6401.48517632486  5.908926E-18
6404.95052289965  5.303611E-18
6408.41586947443  5.341462E-18
6411.88121604921  5.631177E-18
6415.346562624  4.739134E-18
6418.81190919878  5.215779E-18
6422.27725577356  5.292558E-18
6425.74260234835  5.090252E-18
6429.20794892313  5.396018E-18
6432.67329549791  5.312941E-18
6436.1386420727  5.159772E-18
6439.60398864748  5.337229E-18
6443.06933522226  5.380761E-18
6446.53468179705  4.941017E-18
6450.00002837183  4.694205E-18
6453.46537494661  5.101760E-18
6456.9307215214  5.313263E-18
6460.39606809618  4.960843E-18
6463.86141467096  5.153864E-18
6467.32676124575  5.389031E-18
6470.79210782053  4.989460E-18
6474.25745439531  4.640090E-18
6477.7228009701  4.981389E-18
6481.18814754488  4.747139E-18
6484.65349411966  5.262696E-18
6488.11884069445  5.368588E-18
6491.58418726923  4.855420E-18
6495.04953384401  5.097521E-18
6498.5148804188  5.216285E-18
6501.98022699358  5.124039E-18
6505.44557356836  4.840278E-18
6508.91092014315  4.984011E-18
6512.37626671793  5.174770E-18
6515.84161329271  5.353258E-18
6519.3069598675  5.523966E-18
6522.77230644228  5.391779E-18
6526.23765301706  4.920055E-18
6529.70299959185  4.791324E-18
6533.16834616663  4.919444E-18
6536.63369274141  5.120279E-18
6540.09903931619  5.080531E-18
6543.56438589098  5.070601E-18
6547.02973246576  5.208045E-18
6550.49507904054  5.060198E-18
6553.96042561533  5.181596E-18
6557.42577219011  5.185174E-18
6560.8911187649  5.494070E-18
6564.35646533968  5.238692E-18
6567.82181191446  4.971963E-18
6571.28715848925  4.707696E-18
6574.75250506403  5.020855E-18
6578.21785163881  5.244130E-18
6581.6831982136  5.123608E-18
6585.14854478838  5.200211E-18
6588.61389136316  5.385343E-18
6592.07923793795  5.126622E-18
6595.54458451273  5.063816E-18
6599.00993108751  5.180675E-18
6602.4752776623  5.179422E-18
6605.94062423708  5.517504E-18
6609.40597081186  5.720793E-18
6612.87131738665  5.858908E-18
6616.33666396143  5.683275E-18
6619.80201053621  5.062326E-18
6623.267357111  4.796172E-18
6626.73270368578  5.010750E-18
6630.19805026056  4.549889E-18
6633.66339683535  4.530378E-18
6637.12874341013  4.787632E-18
6640.59408998491  4.322445E-18
6644.0594365597  4.227606E-18
6647.52478313448  4.712318E-18
6650.99012970926  5.095176E-18
6654.45547628404  4.768617E-18
6657.92082285883  4.619661E-18
6661.38616943361  4.547499E-18
6664.8515160084  4.305325E-18
6668.31686258318  4.601934E-18
6671.78220915796  3.989245E-18
6675.24755573275  4.360335E-18
6678.71290230753  4.796921E-18
6682.17824888231  4.726321E-18
6685.6435954571  4.416377E-18
6689.10894203188  4.756673E-18
6692.57428860666  4.676030E-18
6696.03963518145  4.537165E-18
6699.50498175623  4.472141E-18
6702.97032833101  4.186654E-18
6706.4356749058  4.408146E-18
6709.90102148058  4.561701E-18
6713.36636805536  4.221846E-18
6716.83171463015  4.290248E-18
6720.29706120493  4.607012E-18
6723.76240777971  4.455819E-18
6727.2277543545  4.283686E-18
6730.69310092928  4.499291E-18
6734.15844750406  4.266719E-18
6737.62379407885  4.146595E-18
6741.08914065363  4.388581E-18
6744.55448722841  4.470044E-18
6748.0198338032  4.334204E-18
6751.48518037798  4.548759E-18
6754.95052695276  4.639549E-18
6758.41587352755  4.524594E-18
6761.88122010233  4.479712E-18
6765.34656667711  4.686348E-18
6768.8119132519  4.903374E-18
6772.27725982668  5.180379E-18
6775.74260640146  5.361138E-18
6779.20795297625  5.242102E-18
6782.67329955103  4.974051E-18
6786.13864612581  5.011161E-18
6789.6039927006  4.991710E-18
6793.06933927538  4.998600E-18
6796.53468585016  5.183967E-18
6800.00003242495  5.278792E-18
6803.46537899973  5.322381E-18
6806.93072557451  5.343990E-18
6810.3960721493  5.279181E-18
6813.86141872408  5.576544E-18
6817.32676529886  5.723668E-18
6820.79211187365  5.401287E-18
6824.25745844843  4.870274E-18
6827.72280502321  5.066004E-18
6831.188151598  5.629560E-18
6834.65349817278  5.840232E-18
6838.11884474756  6.002114E-18
6841.58419132235  6.353869E-18
6845.04953789713  6.228106E-18
6848.51488447191  5.939787E-18
6851.9802310467  6.140451E-18
6855.44557762148  5.715983E-18
6858.91092419626  6.068096E-18
6862.37627077105  5.252511E-18
6865.84161734583  5.201643E-18
6869.30696392061  4.597589E-18
6872.7723104954  5.211322E-18
6876.23765707018  5.369549E-18
6879.70300364496  5.687964E-18
6883.16835021975  6.052626E-18
6886.63369679453  5.591455E-18
6890.09904336931  5.743341E-18
6893.5643899441  6.255636E-18
6897.02973651888  5.980419E-18
6900.49508309366  6.226221E-18
6903.96042966845  6.169788E-18
6907.42577624323  5.799483E-18
6910.89112281801  6.283735E-18
6914.3564693928  6.532324E-18
6917.82181596758  6.372978E-18
6921.28716254236  6.626007E-18
6924.75250911715  6.718010E-18
6928.21785569193  7.164549E-18
6931.68320226671  7.305478E-18
6935.1485488415  6.990678E-18
6938.61389541628  6.956609E-18
6942.07924199106  7.390621E-18
6945.54458856585  7.614924E-18
6949.00993514063  7.624340E-18
6952.47528171541  7.490942E-18
6955.9406282902  7.398799E-18
6959.40597486498  7.520876E-18
6962.87132143976  7.251725E-18
6966.33666801455  7.121430E-18
6969.80201458933  7.433264E-18
6973.26736116411  7.729928E-18
6976.7327077389  7.458172E-18
6980.19805431368  7.191839E-18
6983.66340088846  7.093293E-18
6987.12874746325  7.251904E-18
6990.59409403803  7.515601E-18
6994.05944061281  7.587600E-18
6997.5247871876  7.270375E-18
7000.99013376238  7.553124E-18
7004.45548033716  7.492850E-18
7007.92082691195  7.284301E-18
7011.38617348673  7.165989E-18
7014.85152006151  6.925956E-18
7018.3168666363  7.327385E-18
7021.78221321108  7.807955E-18
7025.24755978586  7.446212E-18
7028.71290636065  7.058345E-18
7032.17825293543  7.377550E-18
7035.64359951021  7.558187E-18
7039.108946085  7.615345E-18
7042.57429265978  7.417922E-18
7046.03963923456  7.229942E-18
7049.50498580935  7.209663E-18
7052.97033238413  7.049469E-18
7056.43567895891  7.193541E-18
7059.9010255337  7.304142E-18
7063.36637210848  6.879810E-18
7066.83171868326  7.160871E-18
7070.29706525805  6.883754E-18
7073.76241183283  6.631812E-18
7077.22775840761  6.419882E-18
7080.6931049824  6.653446E-18
7084.15845155718  6.809498E-18
7087.62379813196  6.514827E-18
7091.08914470675  6.767709E-18
7094.55449128153  6.509245E-18
7098.01983785631  6.495271E-18
7101.4851844311  6.781268E-18
7104.95053100588  6.478971E-18
7108.41587758066  6.196708E-18
7111.88122415545  6.411764E-18
7115.34657073023  6.515982E-18
