6272.44975196313  1.619238E-18
6273.81743449988  1.826832E-18
6275.18511703663  1.854553E-18
6276.55279957338  1.304308E-18
6277.92048211013  1.463515E-18
6279.28816464688  1.877507E-18
6280.65584718363  1.764786E-18
6282.02352972038  1.568080E-18
6283.39121225713  1.777320E-18
6284.75889479388  1.811094E-18
6286.12657733063  1.770955E-18
6287.49425986738  2.307958E-18
6288.86194240413  1.951384E-18
6290.22962494088  1.110409E-18
6291.59730747763  1.914101E-18
6292.96499001438  2.267750E-18
6294.33267255113  2.033023E-18
6295.70035508788  1.633618E-18
6297.06803762463  1.441715E-18
6298.43572016138  1.444777E-18
6299.80340269813  1.469798E-18
6301.17108523488  1.695754E-18
6302.53876777163  1.667201E-18
6303.90645030838  1.757004E-18
6305.27413284513  1.720743E-18
6306.64181538188  1.900397E-18
6308.00949791863  1.737366E-18
6309.37718045538  1.478351E-18
6310.74486299213  1.787354E-18
6312.11254552888  2.275435E-18
6313.48022806563  1.948866E-18
6314.84791060238  1.619680E-18
6316.21559313913  1.510243E-18
6317.58327567588  1.538756E-18
6318.95095821263  1.539123E-18
6320.31864074938  1.284854E-18
6321.68632328613  1.348130E-18
6323.05400582288  1.755667E-18
6324.42168835963  1.890623E-18
6325.78937089638  1.804740E-18
6327.15705343313  1.790105E-18
6328.52473596987  1.789962E-18
6329.89241850663  1.788553E-18
6331.26010104338  1.728566E-18
6332.62778358013  1.526432E-18
6333.99546611688  1.292953E-18
6335.36314865363  1.595877E-18
6336.73083119037  1.699100E-18
6338.09851372713  1.957022E-18
6339.46619626388  1.799373E-18
6340.83387880063  1.611831E-18
6342.20156133737  1.687619E-18
6343.56924387413  1.826481E-18
6344.93692641088  2.056454E-18
6346.30460894762  2.101177E-18
6347.67229148437  1.627396E-18
6349.03997402112  1.084739E-18
6350.40765655788  1.470163E-18
6351.77533909462  1.440981E-18
6353.14302163138  1.703149E-18
6354.51070416812  1.673195E-18
6355.87838670487  2.164515E-18
6357.24606924163  2.121588E-18
6358.61375177837  1.898914E-18
6359.98143431512  1.501635E-18
6361.34911685187  1.669800E-18
6362.71679938862  1.618906E-18
6364.08448192537  1.411015E-18
6365.45216446212  1.698565E-18
6366.81984699887  1.970483E-18
6368.18752953562  1.837773E-18
6369.55521207237  1.782972E-18
6370.92289460912  1.671636E-18
6372.29057714587  1.527627E-18
6373.65825968262  1.587096E-18
6375.02594221937  1.915430E-18
6376.39362475612  1.957921E-18
6377.76130729287  1.781525E-18
6379.12898982962  1.640784E-18
6380.49667236637  1.725030E-18
6381.86435490312  1.651356E-18
6383.23203743987  1.340829E-18
6384.59971997662  1.566952E-18
6385.96740251337  1.964436E-18
6387.33508505012  1.910902E-18
6388.70276758687  1.653798E-18
6390.07045012362  1.609807E-18
6391.43813266037  1.621388E-18
6392.80581519712  1.787221E-18
6394.17349773387  1.773232E-18
6395.54118027062  1.694384E-18
6396.90886280737  2.068651E-18
6398.27654534412  1.820472E-18
6399.64422788087  1.599962E-18
6401.01191041762  1.756126E-18
6402.37959295437  1.741931E-18
6403.74727549112  1.583560E-18
6405.11495802787  1.284418E-18
6406.48264056462  1.427418E-18
6407.85032310137  1.459318E-18
6409.21800563812  1.733562E-18
6410.58568817487  1.836127E-18
6411.95337071162  1.658584E-18
6413.32105324837  1.508440E-18
6414.68873578512  1.660829E-18
6416.05641832187  1.765787E-18
6417.42410085862  1.689527E-18
6418.79178339537  1.830297E-18
6420.15946593212  1.876353E-18
6421.52714846887  1.696391E-18
6422.89483100562  1.763845E-18
6424.26251354237  1.393336E-18
6425.63019607912  1.369891E-18
6426.99787861587  1.739575E-18
6428.36556115262  1.699076E-18
6429.73324368937  1.645579E-18
6431.10092622612  1.682870E-18
6432.46860876287  1.425589E-18
6433.83629129962  1.516693E-18
6435.20397383637  1.536067E-18
6436.57165637312  1.635849E-18
6437.93933890987  1.836485E-18
6439.30702144662  1.715666E-18
6440.67470398337  1.700387E-18
6442.04238652012  1.630905E-18
6443.41006905687  1.905460E-18
6444.77775159362  1.599892E-18
6446.14543413037  1.418813E-18
6447.51311666712  1.612549E-18
6448.88079920387  2.096634E-18
6450.24848174062  1.118566E-18
6477.60213247562  1.425149E-18
6478.96981501237  1.688985E-18
6480.33749754912  1.801535E-18
6481.70518008587  1.958146E-18
6483.07286262262  1.392244E-18
6484.44054515937  1.632548E-18
6485.80822769611  1.553267E-18
6487.17591023286  1.741234E-18
6488.54359276961  1.656685E-18
6489.91127530636  1.540169E-18
6491.27895784311  2.065924E-18
6492.64664037986  2.296490E-18
6494.01432291661  2.198285E-18
6495.38200545336  1.468099E-18
6496.74968799011  1.788383E-18
6498.11737052686  1.404422E-18
6499.48505306361  1.618994E-18
6500.85273560036  1.655023E-18
6502.22041813711  2.081859E-18
6503.58810067386  1.827541E-18
6504.95578321061  1.896606E-18
6506.32346574736  1.962616E-18
6507.69114828411  1.464730E-18
6509.05883082086  1.436756E-18
6510.42651335761  1.512200E-18
6511.79419589436  1.522549E-18
6513.16187843111  1.640514E-18
6514.52956096786  1.721974E-18
6515.89724350461  1.835912E-18
6517.26492604136  2.287875E-18
6518.63260857811  1.702474E-18
6520.00029111486  1.484417E-18
6521.36797365161  1.846657E-18
6522.73565618836  2.036536E-18
6524.10333872511  2.033865E-18
6525.47102126186  1.705369E-18
6526.83870379861  1.735417E-18
6528.20638633536  1.483902E-18
6529.57406887211  1.639237E-18
6530.94175140886  1.593441E-18
6532.30943394561  1.528298E-18
6533.67711648236  1.502954E-18
6535.04479901911  1.712155E-18
6536.41248155586  1.737220E-18
6537.78016409261  1.799897E-18
6539.14784662936  1.848495E-18
6540.51552916611  1.714729E-18
6541.88321170286  1.387202E-18
6543.25089423961  1.550040E-18
6544.61857677636  1.717471E-18
6545.98625931311  1.536167E-18
6547.35394184986  2.032745E-18
6548.72162438661  1.935534E-18
6550.08930692336  1.358798E-18
6551.45698946011  1.321873E-18
6552.82467199686  1.676414E-18
6554.19235453361  1.755191E-18
6555.56003707036  1.847521E-18
6556.92771960711  1.706021E-18
6558.29540214386  1.717205E-18
6559.66308468061  1.837819E-18
6561.03076721736  1.745730E-18
6562.39844975411  1.544766E-18
6563.76613229086  1.558341E-18
6565.13381482761  1.432820E-18
6566.50149736436  1.348916E-18
6567.86917990111  1.122476E-18
6569.23686243786  1.160937E-18
6570.60454497461  1.368870E-18
6571.97222751136  1.465442E-18
6573.33991004811  1.698440E-18
6574.70759258486  1.715306E-18
6576.07527512161  1.649294E-18
6577.44295765836  1.642004E-18
6578.81064019511  1.720080E-18
6580.17832273186  1.670106E-18
6581.54600526861  1.706671E-18
6582.91368780536  2.066903E-18
6584.28137034211  1.648712E-18
6585.64905287886  1.757174E-18
6587.01673541561  1.738515E-18
6588.38441795236  1.314864E-18
6589.75210048911  1.332540E-18
6591.11978302586  1.385415E-18
6592.48746556261  1.703888E-18
6593.85514809936  1.576712E-18
6595.22283063611  1.387959E-18
6596.59051317286  1.245115E-18
6597.95819570961  1.724433E-18
6599.32587824636  1.359085E-18
6600.69356078311  1.509698E-18
6602.06124331986  1.689615E-18
6603.42892585661  1.408734E-18
6604.79660839336  1.845187E-18
6606.16429093011  1.802278E-18
6607.53197346686  2.092973E-18
6608.89965600361  2.432994E-18
6610.26733854036  2.759629E-18
6611.63502107711  2.822493E-18
6613.00270361385  2.459700E-18
6614.37038615061  2.438144E-18
6615.73806868736  2.282050E-18
6617.10575122411  2.152841E-18
6618.47343376085  1.739659E-18
6619.8411162976  1.868803E-18
6621.20879883436  1.888149E-18
6622.5764813711  1.911983E-18
6623.94416390785  1.872352E-18
6625.3118464446  2.112730E-18
6626.67952898135  1.517736E-18
6628.0472115181  1.230907E-18
6629.41489405485  1.859245E-18
6630.7825765916  1.823617E-18
6632.15025912835  1.538015E-18
6633.5179416651  1.770913E-18
6634.88562420185  1.920863E-18
6636.2533067386  1.653500E-18
6637.62098927535  1.656703E-18
6638.9886718121  1.973763E-18
6640.35635434885  1.773469E-18
6641.7240368856  1.523374E-18
6643.09171942235  1.911996E-18
6644.4594019591  1.710606E-18
6645.82708449585  1.466833E-18
6647.1947670326  1.871036E-18
6648.56244956935  2.066515E-18
6649.9301321061  1.844973E-18
6651.29781464285  1.756940E-18
6652.6654971796  1.268328E-18
6654.03317971635  1.399031E-18
6655.4008622531  1.705626E-18
6656.76854478985  1.517151E-18
6658.1362273266  1.843296E-18
6659.50390986335  1.638912E-18
6660.8715924001  1.647270E-18
6662.23927493685  1.193057E-18
6663.6069574736  1.306768E-18
6664.97464001035  1.635784E-18
6666.3423225471  1.912143E-18
6667.71000508385  1.807930E-18
6669.0776876206  1.465907E-18
6670.44537015735  1.737028E-18
6671.8130526941  1.934586E-18
6673.18073523085  1.886286E-18
6674.5484177676  1.515757E-18
6675.91610030435  1.650297E-18
6677.2837828411  1.682997E-18
6678.65146537785  1.710957E-18
6680.0191479146  1.599254E-18
6681.38683045135  1.769700E-18
6682.7545129881  1.731210E-18
6684.12219552485  2.003717E-18
6685.4898780616  1.607413E-18
6686.85756059835  1.639725E-18
6688.2252431351  1.675597E-18
6689.59292567185  1.643923E-18
6690.9606082086  1.516349E-18
6692.32829074535  1.805239E-18
6693.6959732821  1.819719E-18
6695.06365581885  1.625921E-18
6696.4313383556  1.718826E-18
6697.79902089235  1.745933E-18
6699.1667034291  2.023590E-18
6700.53438596585  1.833761E-18
6701.9020685026  1.318606E-18
6703.26975103935  1.252554E-18
6704.6374335761  1.702911E-18
6706.00511611285  1.718819E-18
6707.3727986496  1.873752E-18
6708.74048118635  1.622858E-18
6710.1081637231  1.635877E-18
6711.47584625985  1.091710E-18
6712.8435287966  1.092571E-18
6714.21121133335  1.393567E-18
6715.5788938701  1.590561E-18
6716.94657640685  1.635800E-18
6718.3142589436  1.914529E-18
6719.68194148035  1.323296E-18
6721.0496240171  1.274554E-18
6722.41730655385  1.254004E-18
6723.7849890906  1.686220E-18
6725.15267162735  1.651693E-18
6726.5203541641  1.565978E-18
6727.88803670085  1.107993E-18
6729.2557192376  1.009560E-18
6730.62340177435  1.170822E-18
6731.9910843111  1.353431E-18
6733.35876684785  1.614099E-18
6734.7264493846  1.779456E-18
6736.09413192135  1.259877E-18
6737.4618144581  1.279179E-18
6738.82949699485  1.533246E-18
6740.1971795316  1.407358E-18
6741.56486206835  1.484803E-18
6742.9325446051  1.656347E-18
6744.30022714185  1.420398E-18
6745.6679096786  1.475950E-18
6747.03559221535  1.607494E-18
6748.4032747521  1.647122E-18
6749.77095728885  1.315407E-18
6751.1386398256  1.113528E-18
6752.50632236235  1.604629E-18
6753.87400489909  1.640135E-18
6755.24168743585  1.473962E-18
6756.6093699726  1.232717E-18
6757.97705250935  1.399773E-18
6759.3447350461  1.453632E-18
6760.71241758284  1.854025E-18
6762.08010011959  1.890334E-18
6763.44778265634  1.677581E-18
6764.81546519309  1.827269E-18
6766.18314772984  1.647148E-18
6767.55083026659  1.492487E-18
6768.91851280334  1.638144E-18
6770.28619534009  1.713978E-18
6771.65387787685  1.620442E-18
6773.02156041359  1.613390E-18
6774.38924295034  1.544336E-18
6775.75692548709  1.314898E-18
6777.12460802385  1.499263E-18
6778.49229056059  1.677323E-18
6779.85997309734  1.625099E-18
6781.22765563409  1.789885E-18
6782.59533817084  1.886621E-18
6783.96302070759  2.025588E-18
6785.33070324434  1.968759E-18
6786.69838578109  1.673188E-18
6788.06606831784  1.732256E-18
6789.43375085459  1.629747E-18
6790.80143339134  1.726091E-18
6792.16911592809  1.779430E-18
6793.53679846484  1.696517E-18
6794.90448100159  1.718323E-18
6796.27216353834  1.904733E-18
6797.63984607509  1.964190E-18
6799.00752861184  1.704064E-18
6800.37521114859  1.784195E-18
6801.74289368534  1.849818E-18
6803.11057622209  1.862449E-18
6804.47825875884  2.311902E-18
6805.84594129559  2.104413E-18
6807.21362383234  1.917427E-18
6808.58130636909  1.750118E-18
6809.94898890584  1.858041E-18
6811.31667144259  1.749890E-18
6812.68435397934  1.834360E-18
6814.05203651609  1.810963E-18
6815.41971905284  1.918393E-18
6816.78740158959  1.963881E-18
6818.15508412634  2.120954E-18
6819.52276666309  1.780104E-18
6820.89044919984  1.482761E-18
6822.25813173659  1.611897E-18
6823.62581427334  1.716833E-18
6824.99349681009  1.972359E-18
6826.36117934684  1.840607E-18
6827.72886188359  1.686399E-18
6829.09654442034  1.451092E-18
6830.46422695709  1.628959E-18
6831.83190949384  1.763223E-18
6833.19959203059  1.944311E-18
6834.56727456734  1.619907E-18
6835.93495710409  1.696830E-18
6837.30263964084  1.750903E-18
6838.67032217759  1.711510E-18
6840.03800471434  1.603954E-18
6841.40568725109  1.771675E-18
6842.77336978784  1.800369E-18
6844.14105232459  1.603879E-18
6845.50873486134  1.699114E-18
6846.87641739809  1.762220E-18
6848.24409993484  1.909526E-18
6849.61178247159  1.962442E-18
6850.97946500834  2.088107E-18
6852.34714754509  2.242662E-18
6853.71483008184  1.802484E-18
6855.08251261859  2.074485E-18
6856.45019515534  1.900667E-18
6857.81787769209  1.561256E-18
6859.18556022884  1.685066E-18
6860.55324276559  1.965203E-18
6861.92092530234  2.144256E-18
6863.28860783909  2.049165E-18
6864.65629037584  1.551689E-18
6866.02397291259  1.650779E-18
6867.39165544934  1.614700E-18
6868.75933798609  1.587544E-18
6870.12702052284  1.513923E-18
6871.49470305959  1.592863E-18
6872.86238559634  1.679524E-18
6874.23006813309  1.597137E-18
6875.59775066984  1.946976E-18
6876.96543320659  1.939806E-18
6878.33311574334  1.720313E-18
6879.70079828009  1.865876E-18
6881.06848081684  1.713259E-18
6882.43616335359  1.775108E-18
6883.80384589034  1.774994E-18
6885.17152842709  1.482071E-18
6886.53921096384  1.197156E-18
6887.90689350059  1.403511E-18
6889.27457603733  1.887616E-18
6890.64225857409  1.877302E-18
6892.00994111083  1.543202E-18
6893.37762364759  1.673889E-18
6894.74530618434  1.879925E-18
6896.11298872108  1.941684E-18
6897.48067125783  2.017731E-18
6898.84835379459  1.958952E-18
6900.21603633133  2.113304E-18
6901.58371886809  1.932997E-18
6902.95140140483  1.822046E-18
6904.31908394159  1.910366E-18
6905.68676647833  2.081284E-18
6907.05444901508  2.051846E-18
6908.42213155183  2.080348E-18
6909.78981408858  2.046545E-18
6911.15749662533  2.469262E-18
6912.52517916208  2.385903E-18
6913.89286169883  2.276917E-18
6915.26054423558  2.030088E-18
6916.62822677233  1.910650E-18
6917.99590930908  1.968031E-18
6919.36359184583  1.925214E-18
6920.73127438258  2.186595E-18
6922.09895691933  2.209085E-18
6923.46663945608  2.045715E-18
6924.83432199283  1.891656E-18
6926.20200452958  1.771885E-18
6927.56968706633  2.100524E-18
6928.93736960308  2.217223E-18
6930.30505213983  1.884003E-18
6931.67273467658  1.840985E-18
6933.04041721333  2.095827E-18
6934.40809975008  2.377090E-18
6935.77578228683  2.398090E-18
6937.14346482358  2.216411E-18
6938.51114736033  2.380985E-18
6939.87882989708  1.983627E-18
6941.24651243383  1.671065E-18
6942.61419497058  2.053195E-18
6943.98187750733  2.139913E-18
6945.34956004408  2.266537E-18
6946.71724258083  1.966557E-18
6948.08492511758  1.503592E-18
6949.45260765433  1.380552E-18
6950.82029019108  1.707142E-18
6952.18797272783  2.144212E-18
6953.55565526458  2.138199E-18
6954.92333780133  2.038082E-18
6956.29102033808  2.327154E-18
6957.65870287483  2.201064E-18
6959.02638541158  2.262667E-18
6960.39406794833  2.232603E-18
6961.76175048508  1.980647E-18
6963.12943302183  2.399768E-18
6964.49711555858  2.016374E-18
6965.86479809533  2.251572E-18
6967.23248063208  2.265245E-18
6968.60016316883  2.079765E-18
6969.96784570558  1.518632E-18
6971.33552824233  1.925649E-18
6972.70321077908  2.024242E-18
6974.07089331583  2.022812E-18
6975.43857585258  1.837975E-18
6976.80625838933  1.924674E-18
6978.17394092608  1.880299E-18
6979.54162346283  2.146002E-18
6980.90930599958  1.915002E-18
6982.27698853633  1.922746E-18
6983.64467107308  2.021891E-18
6985.01235360983  2.158470E-18
6986.38003614658  2.090841E-18
6987.74771868333  1.793700E-18
6989.11540122008  1.596452E-18
6990.48308375683  2.088245E-18
6991.85076629358  1.936172E-18
6993.21844883033  1.864643E-18
6994.58613136708  1.762594E-18
6995.95381390383  1.797835E-18
6997.32149644058  1.951903E-18
6998.68917897733  2.017148E-18
7000.05686151408  1.953619E-18
7001.42454405083  1.966260E-18
7002.79222658758  1.984489E-18
7004.15990912433  1.861153E-18
7005.52759166108  1.902768E-18
7006.89527419783  2.100296E-18
7008.26295673458  2.016809E-18
7009.63063927133  2.278840E-18
7010.99832180808  2.310297E-18
7012.36600434483  1.927617E-18
7013.73368688158  2.009202E-18
7015.10136941833  1.865393E-18
7016.46905195508  1.672528E-18
7017.83673449183  1.805020E-18
7019.20441702858  1.792848E-18
7020.57209956533  2.058708E-18
7021.93978210208  2.103893E-18
7023.30746463883  1.826700E-18
7024.67514717558  1.855704E-18
7026.04282971233  1.708532E-18
7027.41051224908  2.110539E-18
7028.77819478583  2.189635E-18
7030.14587732258  2.131323E-18
7031.51355985933  2.315523E-18
7032.88124239608  2.111412E-18
7034.24892493282  1.727237E-18
7035.61660746958  1.721012E-18
7036.98429000633  1.926403E-18
7038.35197254307  2.023366E-18
7039.71965507982  1.736770E-18
7041.08733761658  1.865718E-18
7042.45502015333  2.316471E-18
7043.82270269007  2.448719E-18
7045.19038522683  1.948122E-18
7046.55806776357  1.975784E-18
7047.92575030032  2.322437E-18
7049.29343283707  1.900524E-18
7050.66111537382  1.677749E-18
7052.02879791057  1.692123E-18
7053.39648044732  1.886998E-18
7054.76416298408  2.070067E-18
7056.13184552082  1.992402E-18
7057.49952805757  1.962853E-18
7058.86721059432  1.978066E-18
7060.23489313107  1.820878E-18
7061.60257566782  1.876675E-18
7062.97025820457  1.797021E-18
7064.33794074132  1.757390E-18
7065.70562327807  1.914270E-18
7067.07330581482  2.104194E-18
7068.44098835157  1.741981E-18
7069.80867088832  1.952536E-18
7071.17635342507  1.972374E-18
7072.54403596182  1.909352E-18
7073.91171849857  2.049423E-18
7075.27940103532  1.804612E-18
7076.64708357207  1.775415E-18
7078.01476610882  1.893580E-18
7079.38244864557  1.791271E-18
7080.75013118232  1.837294E-18
7082.11781371907  1.993017E-18
7083.48549625582  1.924373E-18
7084.85317879257  1.853236E-18
7086.22086132932  1.665754E-18
7087.58854386607  1.642547E-18
7088.95622640282  1.547297E-18
7090.32390893957  1.603350E-18
7091.69159147632  1.790137E-18
7093.05927401307  1.703224E-18
7094.42695654982  1.779135E-18
7095.79463908657  1.794496E-18
7097.16232162332  1.799546E-18
7098.53000416007  1.689799E-18
7099.89768669682  1.909012E-18
7101.26536923357  1.842183E-18
7102.63305177032  1.820187E-18
7104.00073430707  1.702104E-18
7105.36841684382  1.655967E-18
7106.73609938057  1.834310E-18
7108.10378191732  1.760514E-18
7109.47146445407  1.925243E-18
7110.83914699082  2.108046E-18
7112.20682952757  1.848915E-18
7113.57451206432  1.958037E-18
7114.94219460107  1.976082E-18
7116.30987713782  1.778602E-18
7117.67755967457  1.632482E-18
7119.04524221132  1.731262E-18
7120.41292474807  1.636168E-18
7121.78060728482  1.349571E-18
7123.14828982157  1.608381E-18
7124.51597235832  1.801206E-18
7125.88365489507  1.689860E-18
7127.25133743182  1.744577E-18
7128.61901996857  1.732221E-18
7129.98670250532  1.456484E-18
7131.35438504207  1.425090E-18
7132.72206757882  1.717056E-18
7134.08975011557  1.762400E-18
7135.45743265232  1.645289E-18
7136.82511518907  1.591658E-18
7138.19279772582  1.625887E-18
7139.56048026257  1.824378E-18
7140.92816279932  1.600512E-18
7142.29584533607  1.510631E-18
7143.66352787282  1.759269E-18
7145.03121040957  1.495118E-18
7146.39889294632  1.903592E-18
7147.76657548307  1.639842E-18
7149.13425801982  1.434440E-18
7150.50194055657  1.594392E-18
7151.86962309332  1.679727E-18
7153.23730563007  1.672327E-18
7154.60498816682  1.802408E-18
7155.97267070357  1.620851E-18
7157.34035324032  1.598241E-18
7158.70803577707  1.463304E-18
7160.07571831382  1.538216E-18
7161.44340085056  1.652571E-18
7162.81108338732  1.568882E-18
7164.17876592407  1.662748E-18
7165.54644846082  1.806228E-18
7166.91413099757  1.580902E-18
7168.28181353432  1.420362E-18
7169.64949607107  1.670676E-18
7171.01717860782  1.488134E-18
7172.38486114457  1.509554E-18
7173.75254368131  1.575747E-18
7175.12022621807  1.577379E-18
7176.48790875481  1.551159E-18
7177.85559129157  1.499941E-18
7179.22327382832  1.367664E-18
7180.59095636506  1.482726E-18
7181.95863890182  1.688946E-18
7183.32632143857  1.478753E-18
7184.69400397531  1.381575E-18
7186.06168651206  1.164979E-18
7187.42936904881  1.380049E-18
7188.79705158557  1.459714E-18
7190.16473412231  1.617822E-18
7191.53241665906  1.593695E-18
7192.90009919581  1.641958E-18
7194.26778173256  1.654382E-18
7195.63546426931  1.365062E-18
7197.00314680606  1.457096E-18
7198.37082934281  1.339052E-18
7199.73851187956  1.304407E-18
7201.10619441631  1.207711E-18
7202.47387695306  1.270934E-18
7203.84155948981  1.343941E-18
7205.20924202656  1.186236E-18
7206.57692456331  1.290289E-18
7207.94460710006  1.334673E-18
7209.31228963681  1.404885E-18
7210.67997217356  1.230852E-18
7212.04765471031  1.406321E-18
7213.41533724706  1.252225E-18
7214.78301978381  1.261726E-18
7216.15070232056  1.660488E-18
7217.51838485731  1.868183E-18
7218.88606739406  1.585571E-18
7220.25374993081  1.375978E-18
7221.62143246756  1.528272E-18
7222.98911500431  1.686133E-18
7224.35679754106  1.568965E-18
7225.72448007781  1.497980E-18
7227.09216261456  1.356309E-18
7228.45984515131  1.695811E-18
7229.82752768806  1.676801E-18
7231.19521022481  1.305940E-18
7232.56289276156  1.959518E-18
7233.93057529831  1.668859E-18
7235.29825783506  1.404530E-18
7236.66594037181  1.010433E-18
7238.03362290856  1.134537E-18
7239.40130544531  1.034182E-18
7240.76898798206  9.566674E-19
7242.13667051881  1.062754E-18
7243.50435305556  1.479744E-18
7244.87203559231  1.635398E-18
7246.23971812906  1.528540E-18
7247.60740066581  1.251594E-18
7248.97508320256  1.056888E-18
7250.34276573931  9.345832E-19
7251.71044827606  9.270189E-19
7253.07813081281  1.196322E-18
7254.44581334956  1.226560E-18
7255.81349588631  1.317926E-18
7257.18117842306  1.297062E-18
7258.54886095981  9.951317E-19
7259.91654349656  1.128681E-18
7261.28422603331  1.126628E-18
7262.65190857006  1.129981E-18
7264.01959110681  1.156234E-18
7265.38727364356  1.093402E-18
7266.75495618031  8.090558E-19
7268.12263871706  1.176191E-18
7269.49032125381  1.367591E-18
7270.85800379056  1.443517E-18
7272.22568632731  1.143907E-18
7273.59336886406  1.006443E-18
7274.96105140081  1.047045E-18
7276.32873393756  1.267191E-18
7277.69641647431  1.138738E-18
7279.06409901106  9.924656E-19
7280.43178154781  1.006908E-18
7281.79946408456  1.237701E-18
7283.16714662131  1.109604E-18
7284.53482915806  1.083867E-18
7285.90251169481  1.369177E-18
7287.27019423156  1.437331E-18
7288.63787676831  1.298588E-18
7290.00555930506  1.391981E-18
7291.37324184181  1.615226E-18
7292.74092437856  1.424113E-18
7294.10860691531  1.589448E-18
7295.47628945206  1.843727E-18
7296.84397198881  1.645530E-18
7298.21165452556  1.394211E-18
7299.57933706231  1.536595E-18
7300.94701959906  1.275943E-18
7302.31470213581  1.391441E-18
7303.68238467256  1.650086E-18
7305.05006720931  1.676314E-18
7306.41774974606  1.088171E-18
7307.78543228281  1.300013E-18
7309.15311481956  1.140546E-18
7310.52079735631  7.862097E-19
7311.88847989306  1.018634E-18
7313.25616242981  1.387331E-18
7314.62384496655  1.616834E-18
7315.99152750331  1.383446E-18
7317.35921004006  1.409268E-18
7318.7268925768  1.243810E-18
7320.09457511356  1.351445E-18
7321.46225765031  1.491456E-18
7322.82994018706  1.271030E-18
7324.1976227238  1.442695E-18
7325.56530526055  1.414269E-18
7326.9329877973  1.381609E-18
7328.30067033405  1.453586E-18
7329.6683528708  1.483715E-18
7331.03603540755  1.460691E-18
7332.40371794431  1.492039E-18
7333.77140048105  1.589495E-18
7335.1390830178  1.874713E-18
7336.50676555455  1.598574E-18
7337.8744480913  1.412041E-18
7339.24213062805  1.596222E-18
7340.6098131648  1.557508E-18
7341.97749570155  1.296010E-18
7343.3451782383  1.301599E-18
7344.71286077505  1.327114E-18
7346.0805433118  1.647965E-18
7347.44822584855  1.652477E-18
7348.8159083853  1.390170E-18
7350.18359092205  1.455319E-18
7351.5512734588  1.595416E-18
7352.91895599555  1.477968E-18
7354.2866385323  1.474851E-18
7355.65432106905  1.379234E-18
7357.0220036058  1.474632E-18
7358.38968614255  1.404947E-18
7359.7573686793  1.610778E-18
7361.12505121605  1.456120E-18
7362.4927337528  1.381152E-18
7363.86041628955  1.640415E-18
7365.2280988263  1.320996E-18
7366.59578136305  1.153651E-18
7367.9634638998  1.259168E-18
7369.33114643655  1.147847E-18
7370.6988289733  1.353262E-18
7372.06651151005  1.547305E-18
7373.4341940468  1.606352E-18
7374.80187658355  1.646850E-18
7376.1695591203  1.558890E-18
7377.53724165705  1.726967E-18
7378.9049241938  1.877604E-18
7380.27260673055  1.800952E-18
7381.6402892673  1.600412E-18
7383.00797180405  1.338333E-18
7384.3756543408  1.323513E-18
7385.74333687755  1.506516E-18
7387.1110194143  1.120664E-18
7388.47870195105  1.504176E-18
7389.8463844878  1.743046E-18
7391.21406702455  1.370514E-18
7392.5817495613  1.728183E-18
7393.94943209805  1.920344E-18
7395.3171146348  1.423406E-18
7396.68479717155  1.139624E-18
7398.0524797083  1.651945E-18
7399.42016224505  2.203205E-18
7400.7878447818  2.781349E-18
7402.15552731855  3.429190E-18
7403.5232098553  3.633277E-18
7404.89089239205  4.026992E-18
7406.2585749288  3.760383E-18
7407.62625746555  3.318732E-18
7408.9939400023  2.822197E-18
7410.36162253905  2.200469E-18
7411.7293050758  1.710247E-18
7413.09698761255  1.512864E-18
7414.4646701493  1.385142E-18
7415.83235268605  1.380873E-18
7417.2000352228  1.489729E-18
7418.56771775955  1.591418E-18
7419.9354002963  1.657776E-18
7421.30308283305  1.474161E-18
7422.6707653698  1.456666E-18
7424.03844790655  1.474185E-18
7425.4061304433  1.513968E-18
7426.77381298005  1.827259E-18
7428.1414955168  1.893523E-18
7429.50917805355  1.586927E-18
7430.8768605903  1.645442E-18
7432.24454312705  1.514204E-18
7433.6122256638  1.627805E-18
7434.97990820055  1.610186E-18
7436.3475907373  1.452736E-18
7437.71527327405  1.475886E-18
7439.0829558108  1.605730E-18
7440.45063834755  1.725783E-18
7441.8183208843  1.710850E-18
7443.18600342105  1.607305E-18
7444.5536859578  1.508460E-18
7445.92136849455  1.488762E-18
7447.2890510313  1.661332E-18
7448.65673356805  1.412559E-18
7450.0244161048  1.200887E-18
7451.39209864155  1.329954E-18
7452.7597811783  1.398968E-18
7454.12746371505  1.495998E-18
7455.4951462518  1.524270E-18
7456.86282878854  1.694400E-18
7458.23051132529  1.699041E-18
7459.59819386205  1.609826E-18
7460.96587639879  1.636087E-18
7462.33355893555  1.780485E-18
7463.70124147229  1.891614E-18
7465.06892400904  1.844516E-18
7466.4366065458  1.635733E-18
7467.80428908254  1.474099E-18
7469.17197161929  1.816836E-18
7470.53965415604  1.540290E-18
7471.90733669279  1.345347E-18
7473.27501922954  1.480071E-18
7474.64270176629  1.722341E-18
7476.01038430304  1.853280E-18
7477.37806683979  1.712676E-18
7478.74574937654  1.668508E-18
7480.11343191329  1.687723E-18
7481.48111445004  1.966820E-18
7482.84879698679  1.490556E-18
7484.21647952354  1.330930E-18
7485.58416206029  1.525246E-18
7486.95184459704  1.705891E-18
7488.31952713379  1.687647E-18
7489.68720967054  1.929272E-18
7491.05489220729  1.516795E-18
7492.42257474404  1.311293E-18
7493.79025728079  1.491393E-18
