4836.34537696839  2.044603E-17
4839.85943317414  1.966320E-17
4843.37348937989  1.969102E-17
4846.88754558564  2.071479E-17
4850.40160179139  2.123725E-17
4853.91565799714  1.983205E-17
4857.42971420289  1.837427E-17
4860.94377040864  1.888061E-17
4864.45782661439  1.988548E-17
4867.97188282014  1.950242E-17
4871.48593902589  1.893912E-17
4874.99999523164  1.970443E-17
4878.51405143739  2.024999E-17
4882.02810764314  2.094179E-17
4885.54216384889  2.003334E-17
4889.05622005464  1.860325E-17
4892.57027626039  1.898342E-17
4896.08433246614  1.729621E-17
4899.59838867189  1.627569E-17
4903.11244487763  1.866229E-17
4906.62650108339  1.956771E-17
4910.14055728913  1.943102E-17
4913.65461349488  1.933233E-17
4917.16866970063  1.871356E-17
4920.68272590638  1.908740E-17
4924.19678211213  1.895307E-17
4927.71083831788  1.672912E-17
4931.22489452363  1.565443E-17
4934.73895072938  1.596097E-17
4938.25300693513  1.834596E-17
4941.76706314088  1.959352E-17
4945.28111934663  1.794258E-17
4948.79517555238  1.734097E-17
4952.30923175813  1.757611E-17
4955.82328796388  1.748900E-17
4959.33734416963  1.681700E-17
4962.85140037538  1.680680E-17
4966.36545658113  1.757447E-17
4969.87951278688  1.657377E-17
4973.39356899263  1.532251E-17
4976.90762519837  1.713772E-17
4980.42168140412  1.874458E-17
4983.93573760987  1.752258E-17
4987.44979381562  1.568246E-17
4990.96385002137  1.600213E-17
4994.47790622712  1.760930E-17
4997.99196243287  1.697240E-17
5001.50601863862  1.564900E-17
5005.02007484437  1.628995E-17
5008.53413105012  1.822538E-17
5012.04818725587  1.894736E-17
5015.56224346162  1.782655E-17
5019.07629966737  1.617830E-17
5022.59035587312  1.613530E-17
5026.10441207887  1.613776E-17
5029.61846828462  1.688740E-17
5033.13252449037  1.755853E-17
5036.64658069612  1.746466E-17
5040.16063690187  1.690639E-17
5043.67469310762  1.687824E-17
5047.18874931337  1.749105E-17
5050.70280551911  1.782457E-17
5054.21686172486  1.883966E-17
5057.73091793061  1.931428E-17
5061.24497413636  1.968327E-17
5064.75903034211  2.013079E-17
5068.27308654786  1.948745E-17
5071.78714275361  1.854640E-17
5075.30119895936  1.757286E-17
5078.81525516511  1.773507E-17
5082.32931137086  1.795704E-17
5085.84336757661  1.754540E-17
5089.35742378236  1.771259E-17
5092.87147998811  1.829594E-17
5096.38553619386  1.981100E-17
5099.89959239961  2.088714E-17
5103.41364860536  1.914338E-17
5106.92770481111  1.731549E-17
5110.44176101686  1.759148E-17
5187.75099754335  1.715553E-17
5191.26505374909  1.662108E-17
5194.77910995484  1.733534E-17
5198.2931661606  1.685660E-17
5201.80722236634  1.505398E-17
5205.32127857209  1.517660E-17
5208.83533477784  1.644076E-17
5212.34939098359  1.714190E-17
5215.86344718934  1.740036E-17
5219.37750339509  1.728736E-17
5222.89155960084  1.674464E-17
5226.40561580659  1.654633E-17
5229.91967201234  1.740856E-17
5233.43372821809  1.747959E-17
5236.94778442384  1.555826E-17
5240.46184062959  1.541629E-17
5243.97589683534  1.637647E-17
5247.48995304109  1.688243E-17
5251.00400924684  1.682642E-17
5254.51806545259  1.595465E-17
5258.03212165834  1.570224E-17
5261.54617786409  1.646173E-17
5265.06023406983  1.694259E-17
5268.57429027558  1.743138E-17
5272.08834648133  1.766374E-17
5275.60240268708  1.707572E-17
5279.11645889283  1.724476E-17
5282.63051509858  1.801124E-17
5286.14457130433  1.810108E-17
5289.65862751008  1.767873E-17
5293.17268371583  1.664176E-17
5296.68673992158  1.693180E-17
5300.20079612733  1.817345E-17
5303.71485233308  1.798324E-17
5307.22890853883  1.652554E-17
5310.74296474458  1.651729E-17
5314.25702095033  1.777773E-17
5317.77107715608  1.652049E-17
5321.28513336183  1.518064E-17
5324.79918956758  1.641850E-17
5328.31324577333  1.702258E-17
5331.82730197908  1.727780E-17
5335.34135818482  1.771411E-17
5338.85541439057  1.712618E-17
5342.36947059632  1.647134E-17
5345.88352680207  1.688460E-17
5349.39758300782  1.769251E-17
5352.91163921357  1.816239E-17
5356.42569541932  1.845575E-17
5359.93975162507  1.820033E-17
5363.45380783082  1.720689E-17
5366.96786403657  1.697955E-17
5370.48192024232  1.834115E-17
5373.99597644807  1.850381E-17
5377.51003265382  1.840088E-17
5381.02408885957  1.832255E-17
5384.53814506532  1.800346E-17
5388.05220127107  1.853596E-17
5391.56625747682  1.852010E-17
5395.08031368257  1.900069E-17
5398.59436988832  1.947807E-17
5402.10842609407  1.915007E-17
5405.62248229981  1.895047E-17
5409.13653850557  1.934046E-17
5412.65059471132  1.940811E-17
5416.16465091706  1.877893E-17
5419.67870712282  1.813344E-17
5423.19276332856  1.854484E-17
5426.70681953431  2.009307E-17
5430.22087574006  1.960328E-17
5433.73493194581  1.800622E-17
5437.24898815156  1.781851E-17
5440.76304435731  1.835916E-17
5444.27710056306  1.826290E-17
5447.79115676881  1.840871E-17
5451.30521297456  1.742837E-17
5454.81926918031  1.688929E-17
5458.33332538606  1.732048E-17
5461.84738159181  1.857953E-17
5465.36143779756  1.903038E-17
5468.87549400331  1.819033E-17
5472.38955020906  1.817647E-17
5475.90360641481  1.744359E-17
5479.41766262056  1.709069E-17
5482.93171882631  1.747081E-17
5486.44577503205  1.782951E-17
5489.95983123781  1.907677E-17
5493.47388744355  1.881854E-17
5496.9879436493  1.803555E-17
5500.50199985505  1.718522E-17
5504.0160560608  1.679921E-17
5507.53011226655  1.758350E-17
5511.0441684723  1.584238E-17
5514.55822467805  1.619724E-17
5518.0722808838  1.861209E-17
5521.58633708955  1.672196E-17
5525.1003932953  1.607557E-17
5528.61444950105  1.654243E-17
5532.1285057068  1.582877E-17
5535.64256191255  1.650644E-17
5539.1566181183  1.736422E-17
5542.67067432405  1.648092E-17
5546.1847305298  1.677232E-17
5549.69878673555  1.692762E-17
5553.2128429413  1.618860E-17
5556.72689914705  1.673941E-17
5560.24095535279  1.675482E-17
5563.75501155855  1.667609E-17
5567.26906776429  1.570856E-17
5570.78312397004  1.680167E-17
5574.29718017579  1.876979E-17
5577.81123638154  1.672167E-17
5581.32529258729  1.680047E-17
5584.83934879304  1.757571E-17
5588.35340499879  1.697923E-17
5591.86746120454  1.692086E-17
5595.38151741029  1.758189E-17
5598.89557361604  1.759080E-17
5602.40962982179  1.815966E-17
5605.92368602754  1.797290E-17
5609.43774223329  1.787893E-17
5612.95179843904  1.773212E-17
5616.46585464479  1.686507E-17
5619.97991085054  1.661270E-17
5623.49396705629  1.619357E-17
5627.00802326204  1.676897E-17
5630.52207946779  1.703225E-17
5634.03613567354  1.716552E-17
5637.55019187928  1.747722E-17
5641.06424808503  1.795718E-17
5644.57830429078  1.760368E-17
5648.09236049653  1.667223E-17
5651.60641670228  1.691424E-17
5655.12047290803  1.720509E-17
5658.63452911378  1.730859E-17
5662.14858531953  1.731693E-17
5665.66264152528  1.833452E-17
5669.17669773103  1.983510E-17
5672.69075393678  1.972423E-17
5676.20481014253  1.970424E-17
5679.71886634828  2.031474E-17
5683.23292255403  2.023975E-17
5686.74697875978  1.984044E-17
5690.26103496553  1.849413E-17
5693.77509117128  1.806779E-17
5697.28914737703  1.787787E-17
5700.80320358278  1.744328E-17
5704.31725978853  1.741437E-17
5707.83131599427  1.772338E-17
5711.34537220002  1.778424E-17
5714.85942840577  1.779879E-17
5718.37348461152  1.776609E-17
5721.88754081727  1.740535E-17
5725.40159702302  1.672365E-17
5728.91565322877  1.685057E-17
5732.42970943452  1.769245E-17
5735.94376564027  1.874980E-17
5739.45782184602  1.878243E-17
5742.97187805177  1.846674E-17
5746.48593425752  1.834085E-17
5749.99999046327  1.828919E-17
5753.51404666902  1.820166E-17
5757.02810287477  1.767730E-17
5760.54215908052  1.745716E-17
5764.05621528627  1.743246E-17
5767.57027149202  1.740571E-17
5771.08432769777  1.756248E-17
5774.59838390351  1.780659E-17
5778.11244010927  1.802821E-17
5781.62649631502  1.776239E-17
5785.14055252076  1.641943E-17
5788.65460872651  1.521119E-17
5792.16866493226  1.516358E-17
5795.68272113801  1.591627E-17
5799.19677734376  1.677594E-17
5802.71083354951  1.672537E-17
5806.22488975526  1.637439E-17
5809.73894596101  1.643790E-17
5813.25300216676  1.625534E-17
5816.76705837251  1.606565E-17
5820.28111457826  1.538200E-17
5823.79517078401  1.599385E-17
5827.30922698976  1.580740E-17
5830.82328319551  1.556251E-17
5834.33733940126  1.552339E-17
5837.85139560701  1.540282E-17
5841.36545181276  1.573876E-17
5844.87950801851  1.553825E-17
5848.39356422425  1.620746E-17
5851.90762043  1.665743E-17
5855.42167663575  1.638421E-17
5858.9357328415  1.718876E-17
5862.44978904725  1.666493E-17
5865.963845253  1.695696E-17
5869.47790145875  1.706061E-17
5872.9919576645  1.521499E-17
5876.50601387025  1.618176E-17
5880.020070076  1.704170E-17
5883.53412628175  1.625610E-17
5887.0481824875  1.671211E-17
5890.56223869325  1.814654E-17
5894.076294899  1.757553E-17
5897.59035110475  1.715583E-17
5901.1044073105  1.772629E-17
5904.61846351625  1.809148E-17
5908.132519722  1.852590E-17
5911.64657592775  1.883423E-17
5915.1606321335  1.826315E-17
5918.67468833925  1.700251E-17
5922.188744545  1.678597E-17
5925.70280075074  1.783318E-17
5929.21685695649  1.742561E-17
5932.73091316224  1.862111E-17
5936.24496936799  1.934118E-17
5939.75902557374  1.810744E-17
5943.27308177949  1.779468E-17
5946.78713798524  1.806656E-17
5950.30119419099  1.901805E-17
5953.81525039674  2.172126E-17
5957.32930660249  2.073714E-17
5960.84336280824  1.876927E-17
5964.35741901399  1.865532E-17
5967.87147521974  1.890325E-17
5971.38553142549  1.933367E-17
5974.89958763124  1.897430E-17
5978.41364383699  1.945162E-17
5981.92770004274  1.984274E-17
5985.44175624849  1.944286E-17
5988.95581245423  1.917323E-17
5992.46986865998  1.877057E-17
5995.98392486574  1.876957E-17
5999.49798107148  1.976572E-17
6003.01203727723  1.928247E-17
6006.52609348298  1.908857E-17
6010.04014968873  1.999814E-17
6013.55420589448  1.892864E-17
6017.06826210023  1.813613E-17
6020.58231830598  1.898117E-17
6024.09637451173  1.815120E-17
6027.61043071748  1.851729E-17
6031.12448692323  2.005871E-17
6034.63854312898  1.928188E-17
6038.15259933473  1.874184E-17
6041.66665554048  1.878637E-17
6045.18071174623  1.869994E-17
6048.69476795198  1.860588E-17
6052.20882415773  1.876137E-17
6055.72288036348  1.878994E-17
6059.23693656923  1.877686E-17
6062.75099277497  1.805478E-17
6066.26504898072  1.745111E-17
6069.77910518648  1.784102E-17
6073.29316139222  1.825094E-17
6076.80721759797  1.827070E-17
6080.32127380372  1.752163E-17
6083.83533000947  1.704387E-17
6087.34938621522  1.693294E-17
6090.86344242097  1.627454E-17
6094.37749862672  1.663080E-17
6097.89155483247  1.717968E-17
6101.40561103822  1.555230E-17
6104.91966724397  1.622335E-17
6108.43372344972  1.736274E-17
6111.94777965547  1.691190E-17
6115.46183586122  1.633469E-17
6118.97589206697  1.563163E-17
6122.48994827272  1.570577E-17
6126.00400447847  1.651185E-17
6129.51806068422  1.641783E-17
6133.03211688997  1.648535E-17
6136.54617309572  1.675219E-17
6140.06022930146  1.665701E-17
6143.57428550721  1.680763E-17
6147.08834171296  1.657526E-17
6150.60239791871  1.745055E-17
6154.11645412446  1.777404E-17
6157.63051033021  1.685143E-17
6161.14456653596  1.699994E-17
6164.65862274171  1.738733E-17
6168.17267894746  1.726410E-17
6171.68673515321  1.820885E-17
6175.20079135896  1.788265E-17
6178.71484756471  1.830899E-17
6182.22890377046  1.818553E-17
6185.74295997621  1.745095E-17
6189.25701618196  1.741273E-17
6192.77107238771  1.771129E-17
6196.28512859346  1.780034E-17
6199.79918479921  1.876845E-17
6203.31324100496  1.876901E-17
6206.8272972107  1.851727E-17
6210.34135341646  1.855215E-17
6213.8554096222  1.826260E-17
6217.36946582795  1.841093E-17
6220.8835220337  1.783182E-17
6224.39757823945  1.766419E-17
6227.9116344452  1.884971E-17
6231.42569065095  2.020593E-17
6234.9397468567  1.900292E-17
6238.45380306245  1.860292E-17
6241.9678592682  1.824989E-17
6245.48191547395  1.786064E-17
6248.9959716797  1.779620E-17
6252.51002788545  1.717192E-17
6256.0240840912  1.735320E-17
6259.53814029695  1.784847E-17
6263.0521965027  1.782518E-17
6266.56625270845  1.713931E-17
6270.0803089142  1.633982E-17
6273.59436511995  1.600669E-17
6277.10842132569  1.676539E-17
6280.62247753145  1.798758E-17
6284.1365337372  1.841106E-17
6287.65058994294  1.875824E-17
6291.16464614869  1.823441E-17
6294.67870235444  1.612320E-17
6298.19275856019  1.664471E-17
6301.70681476594  1.652163E-17
6305.22087097169  1.554695E-17
6308.73492717744  1.661432E-17
6312.24898338319  1.758866E-17
6315.76303958894  1.724002E-17
6319.27709579469  1.663947E-17
6322.79115200044  1.709442E-17
6326.30520820619  1.717882E-17
6329.81926441194  1.679834E-17
6333.33332061769  1.657828E-17
6336.84737682344  1.658185E-17
6340.36143302919  1.715952E-17
6343.87548923494  1.670838E-17
6347.38954544069  1.727609E-17
6350.90360164643  1.799855E-17
6354.41765785218  1.687839E-17
6357.93171405793  1.632599E-17
6361.44577026368  1.587418E-17
6364.95982646943  1.642719E-17
6368.47388267518  1.665104E-17
6371.98793888093  1.682099E-17
6375.50199508668  1.691776E-17
6379.01605129243  1.684502E-17
6382.53010749818  1.611283E-17
6386.04416370393  1.582926E-17
6389.55821990968  1.641266E-17
6393.07227611543  1.689589E-17
6396.58633232118  1.618851E-17
6400.10038852693  1.596402E-17
6403.61444473268  1.642041E-17
6407.12850093843  1.632105E-17
6410.64255714418  1.585371E-17
6414.15661334993  1.605081E-17
6417.67066955568  1.560114E-17
6421.18472576143  1.543948E-17
6424.69878196718  1.502321E-17
6428.21283817292  1.516442E-17
6431.72689437867  1.537784E-17
6435.24095058443  1.563028E-17
6438.75500679017  1.561039E-17
6442.26906299592  1.452887E-17
6445.78311920167  1.424398E-17
6449.29717540742  1.492117E-17
6452.81123161317  1.473967E-17
6456.32528781892  1.474015E-17
6459.83934402467  1.483216E-17
6463.35340023042  1.459827E-17
6466.86745643617  1.429811E-17
6470.38151264192  1.415525E-17
6473.89556884767  1.402330E-17
6477.40962505342  1.364283E-17
6480.92368125917  1.382435E-17
6484.43773746492  1.425318E-17
6487.95179367067  1.359815E-17
6491.46584987642  1.326912E-17
6494.97990608217  1.358655E-17
6498.49396228792  1.355968E-17
6502.00801849366  1.325887E-17
6505.52207469941  1.325859E-17
6509.03613090516  1.333316E-17
6512.55018711091  1.351354E-17
6516.06424331666  1.330166E-17
6519.57829952241  1.306606E-17
6523.09235572816  1.237662E-17
6526.60641193391  1.231232E-17
6530.12046813966  1.312925E-17
6533.63452434541  1.349431E-17
6537.14858055116  1.323996E-17
6540.66263675691  1.335810E-17
6544.17669296266  1.346414E-17
6547.69074916841  1.320546E-17
6551.20480537416  1.313816E-17
6554.71886157991  1.287633E-17
6558.23291778566  1.280977E-17
6561.74697399141  1.219993E-17
6565.26103019715  1.182064E-17
6568.7750864029  1.196118E-17
6572.28914260865  1.213174E-17
6575.8031988144  1.309194E-17
6579.31725502015  1.235994E-17
6582.8313112259  1.258500E-17
6586.34536743165  1.268212E-17
6589.8594236374  1.239797E-17
6593.37347984315  1.291050E-17
6596.8875360489  1.356218E-17
6600.40159225465  1.293982E-17
6603.9156484604  1.277590E-17
6607.42970466615  1.393560E-17
6610.9437608719  1.381772E-17
6614.45781707765  1.242685E-17
6617.9718732834  1.308875E-17
6621.48592948915  1.371866E-17
6624.9999856949  1.380031E-17
6628.51404190065  1.377046E-17
6632.0280981064  1.367843E-17
6635.54215431215  1.363857E-17
6639.0562105179  1.386259E-17
6642.57026672364  1.416424E-17
6646.08432292939  1.406027E-17
6649.59837913515  1.431470E-17
6653.11243534089  1.398275E-17
6656.62649154664  1.358697E-17
6660.14054775239  1.396401E-17
6663.65460395814  1.406282E-17
6667.16866016389  1.440098E-17
6670.68271636964  1.412514E-17
6674.19677257539  1.426104E-17
6677.71082878114  1.437537E-17
6681.22488498689  1.435816E-17
6684.73894119264  1.431119E-17
6688.25299739839  1.424431E-17
6691.76705360414  1.462420E-17
6695.28110980989  1.460427E-17
6698.79516601564  1.456379E-17
6702.30922222139  1.439823E-17
6705.82327842714  1.439227E-17
6709.33733463288  1.426147E-17
6712.85139083864  1.443472E-17
6716.36544704439  1.403236E-17
6719.87950325013  1.462935E-17
6723.39355945588  1.480530E-17
6726.90761566163  1.470801E-17
6730.42167186738  1.419695E-17
6733.93572807313  1.436427E-17
6737.44978427888  1.485917E-17
6740.96384048463  1.484037E-17
6744.47789669038  1.421600E-17
6747.99195289613  1.381969E-17
6751.50600910188  1.374362E-17
6755.02006530763  1.424887E-17
6758.53412151338  1.428480E-17
6762.04817771913  1.346594E-17
6765.56223392488  1.405968E-17
6769.07629013063  1.340037E-17
6772.59034633638  1.275136E-17
6776.10440254213  1.329484E-17
6779.61845874787  1.431996E-17
6783.13251495362  1.420720E-17
6786.64657115938  1.366160E-17
6790.16062736512  1.376147E-17
6793.67468357087  1.344897E-17
6797.18873977662  1.361169E-17
6800.70279598237  1.363515E-17
6804.21685218812  1.387847E-17
6807.73090839387  1.371530E-17
6811.24496459962  1.358072E-17
6814.75902080537  1.441748E-17
6818.27307701112  1.389910E-17
6821.78713321687  1.394470E-17
6825.30118942262  1.468736E-17
6828.81524562837  1.511391E-17
6832.32930183412  1.422986E-17
6835.84335803987  1.424362E-17
6839.35741424562  1.356988E-17
6842.87147045137  1.392652E-17
6846.38552665712  1.477518E-17
6849.89958286287  1.390828E-17
6853.41363906862  1.333902E-17
6856.92769527437  1.294444E-17
6860.44175148011  1.279590E-17
6863.95580768586  1.199275E-17
6867.46986389161  1.118059E-17
6870.98392009736  1.171471E-17
6874.49797630311  1.194895E-17
6878.01203250886  1.225626E-17
6881.52608871461  1.239666E-17
6885.04014492036  1.171613E-17
6888.55420112611  1.168824E-17
6892.06825733186  1.228911E-17
6895.58231353761  1.215660E-17
6899.09636974336  1.240003E-17
6902.61042594911  1.207154E-17
6906.12448215486  1.228008E-17
6909.63853836061  1.318028E-17
6913.15259456636  1.289496E-17
6916.66665077211  1.293573E-17
6920.18070697786  1.316776E-17
6923.6947631836  1.311277E-17
6927.20881938936  1.299330E-17
6930.72287559511  1.280438E-17
6934.23693180085  1.327843E-17
6937.7509880066  1.261310E-17
6941.26504421235  1.299068E-17
6944.7791004181  1.303560E-17
6948.29315662385  1.327329E-17
6951.8072128296  1.355028E-17
6955.32126903535  1.312957E-17
6958.8353252411  1.313692E-17
6962.34938144685  1.340939E-17
6965.8634376526  1.243477E-17
6969.37749385835  1.292267E-17
6972.8915500641  1.374472E-17
6976.40560626985  1.295256E-17
6979.9196624756  1.302983E-17
6983.43371868135  1.259774E-17
6986.9477748871  1.286696E-17
6990.46183109285  1.322953E-17
6993.97588729859  1.294389E-17
6997.48994350435  1.337768E-17
7001.0039997101  1.327442E-17
7004.51805591584  1.285939E-17
7008.03211212159  1.265844E-17
7011.54616832734  1.288035E-17
7015.06022453309  1.294616E-17
7018.57428073884  1.277519E-17
7022.08833694459  1.275822E-17
7025.60239315034  1.281717E-17
7029.11644935609  1.252567E-17
7032.63050556184  1.275708E-17
7036.14456176759  1.302095E-17
7039.65861797334  1.316742E-17
7043.17267417909  1.308192E-17
7046.68673038484  1.257256E-17
7050.20078659059  1.300956E-17
7053.71484279634  1.313915E-17
7057.22889900209  1.301959E-17
7060.74295520784  1.297765E-17
7064.25701141359  1.323119E-17
7067.77106761934  1.361615E-17
7071.28512382509  1.318194E-17
7074.79918003083  1.260525E-17
7078.31323623658  1.270820E-17
7081.82729244233  1.292113E-17
7085.34134864808  1.247737E-17
7088.85540485383  1.205709E-17
7092.36946105958  1.239149E-17
7095.88351726533  1.276703E-17
7099.39757347108  1.265929E-17
7102.91162967683  1.239529E-17
7106.42568588258  1.209085E-17
7109.93974208833  1.236228E-17
7113.45379829408  1.238692E-17
7116.96785449983  1.215193E-17
7120.48191070558  1.190761E-17
7123.99596691133  1.175967E-17
7127.51002311708  1.214063E-17
7131.02407932283  1.189935E-17
7134.53813552858  1.158593E-17
7138.05219173433  1.203464E-17
7141.56624794008  1.187293E-17
7145.08030414583  1.172632E-17
7148.59436035157  1.135152E-17
7152.10841655732  1.124345E-17
7155.62247276307  1.147364E-17
7159.13652896882  1.146712E-17
7162.65058517457  1.127436E-17
7166.16464138032  1.120237E-17
7169.67869758607  1.108676E-17
7173.19275379182  1.090539E-17
7176.70680999757  1.080823E-17
7180.22086620332  1.073173E-17
7183.73492240907  1.071204E-17
7187.24897861482  1.070636E-17
7190.76303482057  1.057658E-17
7194.27709102632  1.066478E-17
7197.79114723207  1.081052E-17
7201.30520343782  1.056370E-17
7204.81925964357  1.037798E-17
7208.33331584932  1.079683E-17
7211.84737205507  1.110425E-17
7215.36142826082  1.127200E-17
7218.87548446656  1.119869E-17
7222.38954067231  1.104808E-17
7225.90359687806  1.110050E-17
7229.41765308381  1.055660E-17
7232.93170928956  1.046336E-17
7236.44576549531  1.054092E-17
7239.95982170106  1.033586E-17
7243.47387790681  9.980803E-18
7246.98793411256  9.925769E-18
7250.50199031831  1.041043E-17
7254.01604652406  1.058757E-17
7257.53010272981  1.065820E-17
7261.04415893556  1.043811E-17
7264.55821514131  9.575002E-18
7268.07227134706  9.124107E-18
7271.58632755281  9.841457E-18
