7680.85096979142  7.439028E-18
7684.39706897736  7.417816E-18
7687.9431681633  7.601252E-18
7691.48926734925  7.651868E-18
7695.03536653519  7.634545E-18
7698.58146572113  7.666664E-18
7702.12756490708  7.907559E-18
7705.67366409302  7.479328E-18
7709.21976327896  7.488803E-18
7712.76586246491  7.425610E-18
7716.31196165085  7.538324E-18
7719.85806083679  7.473879E-18
7723.40416002274  7.730723E-18
7726.95025920868  7.650134E-18
7730.49635839463  7.450363E-18
7734.04245758057  7.797318E-18
7737.58855676651  7.785158E-18
7741.13465595246  7.524381E-18
7744.6807551384  7.623043E-18
7748.22685432434  7.003375E-18
7751.77295351029  7.295190E-18
7755.31905269623  7.246450E-18
7758.86515188217  7.299899E-18
7762.41125106812  7.449445E-18
7765.95735025406  7.021897E-18
7769.50344944001  7.099268E-18
7773.04954862595  6.908000E-18
7776.59564781189  7.377767E-18
7780.14174699784  7.600810E-18
7783.68784618378  7.577877E-18
7787.23394536972  7.133549E-18
7790.78004455567  7.790251E-18
7794.32614374161  7.811224E-18
7797.87224292755  7.391618E-18
7801.4183421135  7.514878E-18
7804.96444129944  7.168792E-18
7808.51054048538  7.404253E-18
7812.05663967133  7.014846E-18
7815.60273885727  7.009784E-18
7819.14883804322  7.279965E-18
7822.69493722916  7.853628E-18
7826.2410364151  7.566482E-18
7829.78713560105  7.433858E-18
7833.33323478699  7.727294E-18
7836.87933397293  8.113903E-18
7840.42543315888  8.225281E-18
7843.97153234482  7.793872E-18
7847.51763153076  7.962725E-18
7851.06373071671  8.107602E-18
7854.60982990265  7.957934E-18
7858.1559290886  7.695657E-18
7861.70202827454  7.603806E-18
7865.24812746048  8.000644E-18
7868.79422664643  8.056512E-18
7872.34032583237  8.141708E-18
7875.88642501831  8.180553E-18
7879.43252420426  7.863102E-18
7882.9786233902  7.788137E-18
7886.52472257614  7.815572E-18
7890.07082176209  8.175426E-18
7893.61692094803  8.377000E-18
7897.16302013397  8.326637E-18
7900.70911931992  8.261657E-18
7904.25521850586  7.946167E-18
7907.80131769181  8.032703E-18
7911.34741687775  7.709261E-18
7914.89351606369  8.112419E-18
7918.43961524964  8.611245E-18
7921.98571443558  8.177794E-18
7925.53181362152  8.568284E-18
7929.07791280747  8.842079E-18
7932.62401199341  8.275745E-18
7936.17011117935  8.067746E-18
7939.7162103653  8.358290E-18
7943.26230955124  8.816035E-18
7946.80840873719  8.301873E-18
7950.35450792313  8.566067E-18
7953.90060710907  9.064195E-18
7957.44670629502  8.541120E-18
7960.99280548096  8.507778E-18
7964.5389046669  8.814262E-18
7968.08500385285  8.943746E-18
7971.63110303879  8.463446E-18
7975.17720222473  8.265418E-18
7978.72330141068  9.054078E-18
7982.26940059662  9.037712E-18
7985.81549978256  8.549838E-18
7989.36159896851  8.617471E-18
7992.90769815445  8.540256E-18
7996.4537973404  8.282230E-18
7999.99989652634  8.233773E-18
8003.54599571228  8.245940E-18
8007.09209489823  8.533883E-18
8010.63819408417  8.194455E-18
8014.18429327011  7.963458E-18
8017.73039245606  7.885543E-18
8021.276491642  8.022290E-18
8024.82259082794  8.489679E-18
8028.36869001389  8.573113E-18
8031.91478919983  8.481548E-18
8035.46088838577  8.190125E-18
8039.00698757172  8.189182E-18
8042.55308675766  8.511699E-18
8046.09918594361  8.172481E-18
8049.64528512955  8.333640E-18
8053.19138431549  8.425226E-18
8056.73748350144  8.424951E-18
8060.28358268738  8.711679E-18
8063.82968187332  8.383245E-18
8067.37578105927  7.834789E-18
8070.92188024521  7.704606E-18
8074.46797943115  8.040652E-18
8078.0140786171  8.227535E-18
8081.56017780304  7.876631E-18
8085.10627698898  7.896599E-18
8088.65237617493  8.027138E-18
8092.19847536087  7.629050E-18
8095.74457454682  7.389333E-18
8099.29067373276  7.370652E-18
8102.8367729187  7.451690E-18
8106.38287210465  7.562510E-18
8109.92897129059  7.410495E-18
8113.47507047653  7.396365E-18
8117.02116966248  7.552805E-18
8120.56726884842  7.465366E-18
8124.11336803437  7.206552E-18
8127.65946722031  7.328972E-18
8131.20556640625  7.506866E-18
8134.7516655922  7.533661E-18
8138.29776477814  7.319273E-18
8141.84386396408  7.121118E-18
8145.38996315003  6.996152E-18
8148.93606233597  6.822250E-18
8152.48216152191  7.028276E-18
8156.02826070786  6.978899E-18
8159.5743598938  7.037409E-18
8163.12045907974  7.216338E-18
8166.66655826569  7.102686E-18
8170.21265745163  7.262422E-18
8173.75875663758  7.131343E-18
8177.30485582352  7.047877E-18
8180.85095500946  7.074658E-18
8184.39705419541  7.185120E-18
8187.94315338135  7.434033E-18
8191.48925256729  7.314839E-18
8195.03535175324  7.254725E-18
8198.58145093918  7.307486E-18
8202.12755012512  7.397055E-18
8205.67364931107  7.280889E-18
8209.21974849701  7.235551E-18
8212.76584768296  7.376047E-18
8216.3119468689  7.345528E-18
8219.85804605484  7.330308E-18
8223.40414524079  7.306926E-18
8226.95024442673  7.162690E-18
8230.49634361267  6.923007E-18
8234.04244279862  7.169927E-18
8237.58854198456  7.349815E-18
8241.1346411705  7.326124E-18
8244.68074035645  7.311775E-18
8248.22683954239  7.371265E-18
8251.77293872833  7.393367E-18
8255.31903791428  7.386734E-18
8258.86513710022  7.352089E-18
8262.41123628617  7.163129E-18
8265.95733547211  7.175001E-18
8269.50343465805  7.535331E-18
8273.049533844  7.583914E-18
8276.59563302994  7.202068E-18
8280.14173221588  7.077569E-18
8283.68783140183  7.655013E-18
8287.23393058777  8.200006E-18
8290.78002977371  7.767734E-18
8294.32612895966  7.278403E-18
8297.8722281456  6.652679E-18
8301.41832733155  6.710321E-18
8304.96442651749  7.038994E-18
8308.51052570343  7.124579E-18
8312.05662488938  7.075505E-18
8315.60272407532  7.053889E-18
8319.14882326126  7.115731E-18
8322.69492244721  7.077586E-18
8326.24102163315  7.044648E-18
8329.7871208191  7.158816E-18
8333.33322000504  6.660989E-18
8336.87931919098  6.235461E-18
8340.42541837692  7.041463E-18
8343.97151756287  7.225461E-18
8347.51761674881  7.098879E-18
8351.06371593476  7.606970E-18
8354.6098151207  7.345057E-18
8358.15591430664  6.954088E-18
8361.70201349259  7.028928E-18
8365.24811267853  6.866237E-18
8368.79421186447  6.359796E-18
8372.34031105042  6.036916E-18
8375.88641023636  6.244951E-18
8379.43250942231  6.571675E-18
8382.97860860825  6.638034E-18
8386.52470779419  6.598869E-18
8390.07080698014  6.087554E-18
8393.61690616608  5.598611E-18
8397.16300535202  5.570922E-18
8400.70910453797  6.380801E-18
8404.25520372391  6.331386E-18
8407.80130290985  6.333305E-18
8411.3474020958  6.608135E-18
8414.89350128174  6.307689E-18
8418.43960046768  6.070840E-18
8421.98569965363  5.864364E-18
8425.53179883957  5.764750E-18
8429.07789802552  5.368227E-18
8432.62399721146  5.818797E-18
8436.1700963974  6.517348E-18
8439.71619558335  6.168582E-18
8443.26229476929  6.190248E-18
8446.80839395523  6.553032E-18
8450.35449314118  6.587420E-18
8453.90059232712  6.065176E-18
8457.44669151306  6.099823E-18
8460.99279069901  6.407083E-18
8464.53888988495  6.312090E-18
8468.08498907089  6.180076E-18
8471.63108825684  6.091995E-18
8475.17718744278  6.057522E-18
8478.72328662873  6.240784E-18
8482.26938581467  6.384039E-18
8485.81548500061  6.331970E-18
8489.36158418656  6.199998E-18
8492.9076833725  5.899631E-18
8496.45378255844  5.807568E-18
8499.99988174439  6.075589E-18
8503.54598093033  6.091187E-18
8507.09208011627  5.749275E-18
8510.63817930222  5.620515E-18
8514.18427848816  5.792915E-18
8517.7303776741  5.937936E-18
8521.27647686005  6.056225E-18
8524.82257604599  6.070583E-18
8528.36867523194  6.046840E-18
8531.91477441788  5.997115E-18
8535.46087360382  6.002231E-18
8539.00697278977  6.108319E-18
8542.55307197571  5.819495E-18
8546.09917116165  5.614221E-18
8549.6452703476  5.762308E-18
8553.19136953354  5.766203E-18
8556.73746871948  5.680267E-18
8560.28356790543  5.620262E-18
8563.82966709137  5.746156E-18
8567.37576627732  5.827834E-18
8570.92186546326  5.674562E-18
8574.4679646492  5.452152E-18
8578.01406383515  5.440354E-18
8581.56016302109  5.508725E-18
8585.10626220703  5.252145E-18
8588.65236139298  5.310447E-18
8592.19846057892  5.437315E-18
8595.74455976487  5.311002E-18
8599.29065895081  5.443520E-18
8602.83675813675  5.696840E-18
8606.3828573227  5.631855E-18
8609.92895650864  5.223918E-18
8613.47505569458  5.068620E-18
8617.02115488053  5.171878E-18
8620.56725406647  5.326492E-18
8624.11335325242  5.311915E-18
8627.65945243836  5.244703E-18
8631.2055516243  5.247070E-18
8634.75165081025  5.064242E-18
8638.29774999619  4.792682E-18
8641.84384918213  4.797529E-18
8645.38994836808  4.852973E-18
8648.93604755402  4.873420E-18
8652.48214673996  5.238886E-18
8656.02824592591  5.129718E-18
8659.57434511185  4.706868E-18
8663.12044429779  4.921997E-18
8666.66654348374  5.144758E-18
8670.21264266968  5.116005E-18
8673.75874185563  4.961273E-18
8677.30484104157  4.700574E-18
8680.85094022751  4.680152E-18
8684.39703941346  4.867972E-18
8687.9431385994  4.807501E-18
8691.48923778534  4.900854E-18
8695.03533697129  5.035952E-18
8698.58143615723  4.944408E-18
8702.12753534317  4.807975E-18
8705.67363452912  4.923937E-18
8709.21973371506  4.905141E-18
8712.765832901  4.862201E-18
8716.31193208695  5.054082E-18
8719.85803127289  5.032317E-18
8723.40413045884  4.953457E-18
8726.95022964478  4.874821E-18
8730.49632883072  4.815403E-18
8734.04242801667  4.843427E-18
8737.58852720261  4.711435E-18
8741.13462638855  4.603414E-18
8744.6807255745  4.771054E-18
8748.22682476044  4.850915E-18
8751.77292394639  4.791789E-18
8755.31902313233  4.366641E-18
8758.86512231827  4.705401E-18
8762.41122150421  4.822541E-18
8765.95732069016  5.549370E-18
8769.5034198761  5.145079E-18
8773.04951906205  4.967508E-18
8776.59561824799  4.048305E-18
8780.14171743393  4.259533E-18
8783.68781661988  4.891944E-18
8787.23391580582  4.401592E-18
8861.70199871064  5.076529E-18
8865.24809789658  4.740624E-18
8868.79419708252  4.733583E-18
8872.34029626847  4.384006E-18
8875.88639545441  4.863636E-18
8879.43249464035  4.842604E-18
8882.9785938263  4.269973E-18
8886.52469301224  4.708018E-18
8890.07079219818  4.544779E-18
8893.61689138413  4.418176E-18
8897.16299057007  4.967293E-18
8900.70908975602  4.782795E-18
8904.25518894196  3.985893E-18
8907.8012881279  4.132025E-18
8911.34738731385  4.782834E-18
8914.89348649979  4.844040E-18
8918.43958568573  5.133705E-18
8921.98568487168  6.232487E-18
8925.53178405762  5.860335E-18
8929.07788324357  4.792591E-18
8932.62398242951  4.827974E-18
8936.17008161545  4.921760E-18
8939.71618080139  5.118490E-18
8943.26227998734  4.953954E-18
8946.80837917328  5.411602E-18
8950.35447835923  5.108191E-18
8953.90057754517  4.349667E-18
8957.44667673111  3.543103E-18
8960.99277591706  3.522001E-18
8964.538875103  4.083995E-18
8968.08497428894  4.218366E-18
8971.63107347489  4.034303E-18
8975.17717266083  4.092684E-18
8978.72327184678  4.485333E-18
8982.26937103272  4.180804E-18
8985.81547021866  4.317013E-18
8989.36156940461  4.728750E-18
8992.90766859055  4.827405E-18
8996.45376777649  4.670717E-18
8999.99986696244  4.472649E-18
9003.54596614838  3.905116E-18
9007.09206533432  3.931750E-18
9010.63816452027  4.338257E-18
9014.18426370621  4.413550E-18
9017.73036289216  4.222654E-18
9021.2764620781  3.800034E-18
9024.82256126404  3.925692E-18
9028.36866044999  4.303145E-18
9031.91475963593  4.239910E-18
9035.46085882187  4.297084E-18
9039.00695800782  4.384097E-18
9042.55305719376  4.353575E-18
9046.0991563797  4.264394E-18
9049.64525556565  3.925707E-18
9053.19135475159  3.770666E-18
9056.73745393753  3.788571E-18
9060.28355312348  4.059971E-18
9063.82965230942  4.269093E-18
9067.37575149537  4.068213E-18
9070.92185068131  3.984415E-18
9074.46794986725  4.021359E-18
9078.0140490532  4.032280E-18
9081.56014823914  3.985472E-18
9085.10624742508  3.648317E-18
9088.65234661103  3.514370E-18
9092.19844579697  3.607081E-18
9095.74454498291  3.745006E-18
9099.29064416886  3.725801E-18
9102.8367433548  3.730306E-18
9106.38284254075  3.803623E-18
9109.92894172669  3.871728E-18
9113.47504091263  3.838584E-18
9117.02114009858  3.770622E-18
9120.56723928452  3.948618E-18
9124.11333847046  4.013520E-18
9127.65943765641  3.931923E-18
9131.20553684235  3.717321E-18
9134.75163602829  3.655048E-18
9138.29773521424  3.780155E-18
9141.84383440018  3.915085E-18
9145.38993358612  4.007884E-18
9148.93603277207  3.883606E-18
9152.48213195801  3.609621E-18
9156.02823114396  3.567064E-18
9159.5743303299  3.730343E-18
9163.12042951584  3.752897E-18
9166.66652870179  3.583305E-18
9170.21262788773  3.469261E-18
9173.75872707367  3.462685E-18
9177.30482625962  3.596705E-18
9180.85092544556  3.719775E-18
9184.3970246315  3.842376E-18
9187.94312381745  3.971223E-18
9191.48922300339  3.884966E-18
9195.03532218934  3.760193E-18
9198.58142137528  3.918214E-18
9202.12752056122  4.128746E-18
9205.67361974717  3.915246E-18
9209.21971893311  3.897946E-18
9212.76581811905  3.943223E-18
9216.311917305  4.015704E-18
9219.85801649094  4.107625E-18
9223.40411567688  3.918648E-18
9226.95021486283  3.925268E-18
9230.49631404877  3.846993E-18
9234.04241323471  3.564942E-18
9237.58851242066  3.486681E-18
9241.1346116066  3.380580E-18
9244.68071079255  3.358423E-18
9248.22680997849  3.495013E-18
9251.77290916443  3.611880E-18
9255.31900835038  3.656514E-18
9258.86510753632  3.463731E-18
9262.41120672226  3.641244E-18
9265.95730590821  4.044131E-18
9269.50340509415  4.066217E-18
9273.04950428009  3.936370E-18
9276.59560346604  3.877199E-18
9280.14170265198  3.879671E-18
9283.68780183792  3.617701E-18
9287.23390102387  3.762361E-18
9290.78000020981  4.099060E-18
9294.32609939576  3.637210E-18
9297.8721985817  3.636515E-18
9301.41829776764  3.989238E-18
9304.96439695359  3.640499E-18
9308.51049613953  3.334284E-18
9312.05659532547  3.813874E-18
9315.60269451142  3.171592E-18
9319.14879369736  1.564172E-18
9322.6948928833  1.772582E-18
9326.24099206925  2.627358E-18
9329.78709125519  2.721549E-18
9333.33319044113  2.510128E-18
9336.87928962708  2.434153E-18
9340.42538881302  2.376034E-18
9343.97148799897  2.274766E-18
9347.51758718491  2.289749E-18
9351.06368637085  2.432111E-18
9354.6097855568  2.644774E-18
9358.15588474274  2.368323E-18
9361.70198392868  2.461895E-18
9365.24808311463  3.463161E-18
9368.79418230057  3.378122E-18
9372.34028148652  2.456548E-18
9375.88638067246  2.633037E-18
9379.4324798584  2.119871E-18
9382.97857904434  2.114082E-18
9386.52467823029  2.777277E-18
9390.07077741623  2.618931E-18
9393.61687660218  2.352913E-18
9397.16297578812  2.432527E-18
9400.70907497406  2.721437E-18
9404.25517416001  2.885986E-18
9407.80127334595  3.112844E-18
9411.34737253189  2.924484E-18
9414.89347171784  2.800169E-18
9418.43957090378  2.472987E-18
9421.98567008973  2.404745E-18
9425.53176927567  2.489193E-18
9429.07786846161  2.109347E-18
9432.62396764756  2.374648E-18
9436.1700668335  2.226685E-18
9439.71616601944  2.230663E-18
9443.26226520539  2.917168E-18
9446.80836439133  2.941566E-18
9450.35446357727  2.562110E-18
9453.90056276322  1.844820E-18
9457.44666194916  1.132536E-18
9460.99276113511  1.430108E-18
9464.53886032105  2.141231E-18
9468.08495950699  3.371592E-18
9471.63105869294  3.836182E-18
9475.17715787888  3.244204E-18
9478.72325706482  2.448646E-18
9482.26935625077  2.016064E-18
9485.81545543671  2.195352E-18
9489.36155462265  2.377328E-18
9492.9076538086  1.944703E-18
9496.45375299454  1.921392E-18
9499.99985218048  2.216804E-18
9503.54595136643  2.556305E-18
9507.09205055237  2.917648E-18
9510.63814973832  2.651470E-18
9514.18424892426  2.605972E-18
9517.7303481102  2.761134E-18
9521.27644729615  2.561015E-18
9524.82254648209  2.471223E-18
9528.36864566803  2.483111E-18
9531.91474485398  2.435562E-18
9535.46084403992  2.375794E-18
9539.00694322586  2.395833E-18
9542.55304241181  2.620176E-18
9546.09914159775  2.702645E-18
9549.6452407837  3.054963E-18
9553.19133996964  3.392473E-18
9556.73743915558  3.107422E-18
9560.28353834153  2.996927E-18
9563.82963752747  2.964811E-18
9567.37573671341  2.999270E-18
9570.92183589936  3.107488E-18
9574.4679350853  3.204149E-18
9578.01403427124  3.056130E-18
9581.56013345719  2.848577E-18
9585.10623264313  2.977939E-18
9588.65233182907  3.028558E-18
9592.19843101502  3.063757E-18
9595.74453020096  3.300475E-18
9599.29062938691  3.409092E-18
9602.83672857285  3.513759E-18
9606.38282775879  3.640632E-18
9609.92892694474  3.335366E-18
9613.47502613068  3.148661E-18
9617.02112531662  3.223513E-18
9620.56722450257  3.186081E-18
9624.11332368851  3.349339E-18
9627.65942287446  3.177964E-18
9631.2055220604  3.077265E-18
9634.75162124634  3.010081E-18
9638.29772043229  2.995523E-18
9641.84381961823  3.070105E-18
9645.38991880417  2.889131E-18
9648.93601799012  2.755516E-18
9652.48211717606  3.177008E-18
9656.028216362  2.998454E-18
9659.57431554795  2.517605E-18
9663.12041473389  2.604922E-18
9666.66651391983  3.453195E-18
9670.21261310578  3.228241E-18
9673.75871229172  3.143763E-18
9677.30481147767  3.170779E-18
9680.85091066361  2.594578E-18
9684.39700984955  3.065157E-18
9687.9431090355  4.085521E-18
9691.48920822144  3.568798E-18
9695.03530740738  2.908340E-18
9698.58140659333  3.450055E-18
9702.12750577927  3.529619E-18
9705.67360496521  3.465176E-18
9709.21970415116  3.438856E-18
9712.7658033371  3.313232E-18
9716.31190252304  3.100045E-18
9719.85800170899  3.327986E-18
9723.40410089493  3.226468E-18
9726.95020008088  2.968226E-18
9730.49629926682  2.865593E-18
9734.04239845276  2.761969E-18
9737.58849763871  2.814140E-18
9741.13459682465  3.132891E-18
9744.68069601059  3.376761E-18
9748.22679519654  2.551143E-18
9751.77289438248  2.337628E-18
9755.31899356842  2.548901E-18
9758.86509275437  2.876250E-18
9762.41119194031  2.921884E-18
9765.95729112625  2.711577E-18
9769.5033903122  2.737362E-18
9773.04948949814  2.726767E-18
9776.59558868409  2.543033E-18
9780.14168787003  2.069325E-18
9783.68778705597  2.574015E-18
9787.23388624192  1.874853E-18
9790.77998542786  1.357643E-18
9794.3260846138  1.918320E-18
9797.87218379975  2.018557E-18
9801.41828298569  2.157824E-18
9804.96438217164  2.703846E-18
9808.51048135758  3.098872E-18
9812.05658054352  2.988955E-18
9815.60267972947  2.632577E-18
9819.14877891541  2.418817E-18
9822.69487810135  2.422397E-18
9826.2409772873  2.799664E-18
9829.78707647324  2.835314E-18
9833.33317565918  2.890172E-18
9836.87927484513  3.083267E-18
9840.42537403107  2.661911E-18
9843.97147321701  2.467552E-18
9847.51757240296  2.619898E-18
9851.0636715889  2.718670E-18
9854.60977077485  2.670047E-18
9858.15586996079  3.021892E-18
9861.70196914673  2.558464E-18
9865.24806833268  2.512886E-18
9868.79416751862  1.892954E-18
9872.34026670456  1.451742E-18
9875.88636589051  2.214215E-18
9879.43246507645  2.748665E-18
9882.97856426239  2.579071E-18
9886.52466344834  2.584563E-18
9890.07076263428  2.712643E-18
9893.61686182022  2.378637E-18
9897.16296100617  1.601952E-18
9900.70906019211  1.662672E-18
9904.25515937806  2.801366E-18
9907.801258564  3.648577E-18
9911.34735774994  3.395450E-18
9914.89345693589  3.472859E-18
9918.43955612183  3.367907E-18
9921.98565530777  3.384658E-18
9925.53175449372  3.005419E-18
9929.07785367966  2.205439E-18
9932.6239528656  2.336808E-18
9936.17005205155  2.763626E-18
9939.71615123749  2.853904E-18
9943.26225042343  2.121057E-18
9946.80834960938  1.504186E-18
9950.35444879532  1.754658E-18
9953.90054798127  1.286912E-18
9957.44664716721  1.300591E-18
9960.99274635315  1.022974E-18
9964.5388455391  8.302232E-19
9968.08494472504  1.784971E-18
9971.63104391098  1.919152E-18
9975.17714309693  1.695714E-18
9978.72324228287  1.853472E-18
9982.26934146881  1.558177E-18
9985.81544065476  1.722345E-18
9989.3615398407  1.836372E-18
9992.90763902665  2.481280E-18
9996.45373821259  3.386763E-18
9999.99983739853  2.916842E-18
10003.5459365845  3.079962E-18
10007.0920357704  3.710776E-18
10010.6381349564  3.423691E-18
10014.1842341423  2.423981E-18
10017.7303333282  2.762007E-18
10021.2764325142  2.351133E-18
10024.8225317001  1.662269E-18
10028.3686308861  2.145177E-18
10031.914730072  2.404274E-18
10035.460829258  1.792980E-18
10039.0069284439  1.465035E-18
10042.5530276299  1.646796E-18
10046.0991268158  1.852756E-18
10049.6452260017  1.372131E-18
10053.1913251877  1.151865E-18
10056.7374243736  1.540056E-18
10060.2835235596  2.183932E-18
10063.8296227455  2.324404E-18
10067.3757219315  1.623523E-18
10070.9218211174  1.125205E-18
10074.4679203034  1.359735E-18
10078.0140194893  1.710535E-18
10081.5601186752  1.267929E-18
10085.1062178612  5.839107E-19
10088.6523170471  8.623224E-19
10092.1984162331  1.564120E-18
10095.744515419  1.784036E-18
10099.290614605  1.740088E-18
10102.8367137909  1.421658E-18
10106.3828129768  1.197158E-18
10109.9289121628  1.355982E-18
10113.4750113487  1.457139E-18
10117.0211105347  1.418578E-18
10120.5672097206  1.458880E-18
10124.1133089066  1.910557E-18
10127.6594080925  2.182309E-18
10131.2055072784  1.791914E-18
10134.7516064644  1.333979E-18
10138.2977056503  1.123308E-18
10141.8438048363  9.454795E-19
10145.3899040222  1.027643E-18
10148.9360032082  1.420236E-18
10152.4821023941  1.641371E-18
10156.0282015801  1.408053E-18
10159.574300766  1.042015E-18
10163.1203999519  7.255317E-19
10166.6664991379  1.085725E-18
10170.2125983238  1.381321E-18
10173.7586975098  1.564346E-18
10177.3047966957  1.819474E-18
10180.8508958817  1.512779E-18
10184.3969950676  1.052747E-18
10187.9430942535  9.360860E-19
10191.4891934395  6.634269E-19
10195.0352926254  5.585129E-19
10198.5813918114  9.696204E-19
10202.1274909973  1.462097E-18
10205.6735901833  1.357265E-18
10209.2196893692  1.318505E-18
10212.7657885551  1.270527E-18
10216.3118877411  1.388666E-18
10219.857986927  1.351113E-18
10223.404086113  1.261439E-18
10226.9501852989  1.429410E-18
10230.4962844849  1.305489E-18
10234.0423836708  5.747273E-19
10237.5884828568  1.070381E-18
10241.1345820427  1.527043E-18
10244.6806812286  1.822581E-18
10248.2267804146  1.597517E-18
10251.7728796005  1.374677E-18
10255.3189787865  1.223051E-18
10258.8650779724  1.233634E-18
10262.4111771584  6.411678E-19
10265.9572763443  9.340826E-19
10269.5033755302  1.049026E-18
10273.0494747162  1.163995E-18
10276.5955739021  9.939647E-19
10280.1416730881  9.515227E-19
10283.687772274  1.125314E-18
10287.23387146  2.717561E-19
10290.7799706459  -1.138552E-19
10294.3260698319  8.224159E-20
10297.8721690178  4.550113E-19
10301.4182682037  8.011826E-19
10304.9643673897  1.065723E-18
10308.5104665756  1.447657E-18
10312.0565657616  1.029811E-18
10315.6026649475  6.610052E-19
10319.1487641335  8.591857E-19
10322.6948633194  1.002268E-18
10326.2409625053  9.429560E-19
10329.7870616913  1.058735E-18
10333.3331608772  1.238919E-18
10336.8792600632  8.743126E-19
10340.4253592491  6.082659E-19
10343.9714584351  9.373018E-19
10347.517557621  8.967574E-19
10351.063656807  8.781338E-19
10354.6097559929  1.283930E-18
10358.1558551788  1.458648E-18
10361.7019543648  1.180662E-18
10365.2480535507  7.021903E-19
10368.7941527367  3.573038E-19
10372.3402519226  2.864430E-19
10375.8863511086  2.776294E-19
10379.4324502945  5.038132E-19
10382.9785494804  7.623970E-19
10386.5246486664  9.328118E-19
10390.0707478523  9.329226E-19
10393.6168470383  7.808437E-19
10397.1629462242  8.104868E-19
10400.7090454102  1.008983E-18
10404.2551445961  9.772844E-19
10407.801243782  6.629175E-19
10411.347342968  5.469040E-19
10414.8934421539  7.300590E-19
10418.4395413399  8.604652E-19
10421.9856405258  7.323711E-19
10425.5317397118  9.707133E-19
10429.0778388977  9.075061E-19
10432.6239380837  8.019875E-19
10436.1700372696  6.939706E-19
10439.7161364555  6.026164E-19
10443.2622356415  1.021405E-18
10446.8083348274  1.116281E-18
10450.3544340134  7.745594E-19
10453.9005331993  8.075563E-19
10457.4466323853  8.621114E-19
10460.9927315712  5.855157E-19
10464.5388307571  6.746047E-19
10468.0849299431  7.238133E-19
10471.631029129  3.018888E-19
10475.177128315  3.881279E-19
10478.7232275009  6.847816E-19
10482.2693266869  6.897033E-19
10485.8154258728  7.654899E-19
10489.3615250588  8.353515E-19
10492.9076242447  6.328306E-19
10496.4537234306  4.612452E-19
10499.9998226166  4.195778E-19
